,,,0.000002509800,  -0.64000,
,,,0.000002509900,  -0.64000,
,,,0.000002510000,  -0.64000,
,,,0.000002510100,  -0.64000,
,,,0.000002510200,  -0.64000,
,,,0.000002510300,  -0.64000,
,,,0.000002510400,  -0.64000,
,,,0.000002510500,  -0.60000,
,,,0.000002510600,  -0.60000,
,,,0.000002510700,  -0.60000,
,,,0.000002510800,  -0.60000,
,,,0.000002510900,  -0.60000,
,,,0.000002511000,  -0.56000,
,,,0.000002511100,  -0.56000,
,,,0.000002511200,  -0.56000,
,,,0.000002511300,  -0.56000,
,,,0.000002511400,  -0.56000,
,,,0.000002511500,  -0.56000,
,,,0.000002511600,  -0.56000,
,,,0.000002511700,  -0.56000,
,,,0.000002511800,  -0.52000,
,,,0.000002511900,  -0.52000,
,,,0.000002512000,  -0.52000,
,,,0.000002512100,  -0.52000,
,,,0.000002512200,  -0.52000,
,,,0.000002512300,  -0.52000,
,,,0.000002512400,  -0.52000,
,,,0.000002512500,  -0.52000,
,,,0.000002512600,  -0.52000,
,,,0.000002512700,  -0.52000,
,,,0.000002512800,  -0.52000,
,,,0.000002512900,  -0.52000,
,,,0.000002513000,  -0.52000,
,,,0.000002513100,  -0.52000,
,,,0.000002513200,  -0.52000,
,,,0.000002513300,  -0.52000,
,,,0.000002513400,  -0.52000,
,,,0.000002513500,  -0.52000,
,,,0.000002513600,  -0.48000,
,,,0.000002513700,  -0.48000,
,,,0.000002513800,  -0.48000,
,,,0.000002513900,  -0.48000,
,,,0.000002514000,  -0.44000,
,,,0.000002514100,  -0.44000,
,,,0.000002514200,  -0.44000,
,,,0.000002514300,  -0.40000,
,,,0.000002514400,  -0.40000,
,,,0.000002514500,  -0.40000,
,,,0.000002514600,  -0.40000,
,,,0.000002514700,  -0.36000,
,,,0.000002514800,  -0.36000,
,,,0.000002514900,  -0.36000,
,,,0.000002515000,  -0.32000,
,,,0.000002515100,  -0.32000,
,,,0.000002515200,  -0.32000,
,,,0.000002515300,  -0.32000,
,,,0.000002515400,  -0.32000,
,,,0.000002515500,  -0.28000,
,,,0.000002515600,  -0.28000,
,,,0.000002515700,  -0.28000,
,,,0.000002515800,  -0.28000,
,,,0.000002515900,  -0.28000,
,,,0.000002516000,  -0.24000,
,,,0.000002516100,  -0.24000,
,,,0.000002516200,  -0.24000,
,,,0.000002516300,  -0.24000,
,,,0.000002516400,  -0.24000,
,,,0.000002516500,  -0.20000,
,,,0.000002516600,  -0.20000,
,,,0.000002516700,  -0.20000,
,,,0.000002516800,  -0.20000,
,,,0.000002516900,  -0.20000,
,,,0.000002517000,  -0.16000,
,,,0.000002517100,  -0.16000,
,,,0.000002517200,  -0.16000,
,,,0.000002517300,  -0.16000,
,,,0.000002517400,  -0.16000,
,,,0.000002517500,  -0.12000,
,,,0.000002517600,  -0.12000,
,,,0.000002517700,  -0.12000,
,,,0.000002517800,  -0.12000,
,,,0.000002517900,  -0.12000,
,,,0.000002518000,  -0.08000,
,,,0.000002518100,  -0.08000,
,,,0.000002518200,  -0.08000,
,,,0.000002518300,  -0.08000,
,,,0.000002518400,  -0.08000,
,,,0.000002518500,  -0.04000,
,,,0.000002518600,  -0.04000,
,,,0.000002518700,  -0.04000,
,,,0.000002518800,  -0.04000,
,,,0.000002518900,  -0.04000,
,,,0.000002519000,   0.00000,
,,,0.000002519100,   0.00000,
,,,0.000002519200,   0.00000,
,,,0.000002519300,   0.04000,
,,,0.000002519400,   0.04000,
,,,0.000002519500,   0.04000,
,,,0.000002519600,   0.04000,
,,,0.000002519700,   0.08000,
,,,0.000002519800,   0.08000,
,,,0.000002519900,   0.08000,
,,,0.000002520000,   0.12000,
,,,0.000002520100,   0.12000,
,,,0.000002520200,   0.12000,
,,,0.000002520300,   0.12000,
,,,0.000002520400,   0.12000,
,,,0.000002520500,   0.16000,
,,,0.000002520600,   0.16000,
,,,0.000002520700,   0.16000,
,,,0.000002520800,   0.16000,
,,,0.000002520900,   0.16000,
,,,0.000002521000,   0.20000,
,,,0.000002521100,   0.20000,
,,,0.000002521200,   0.20000,
,,,0.000002521300,   0.20000,
,,,0.000002521400,   0.20000,
,,,0.000002521500,   0.24000,
,,,0.000002521600,   0.24000,
,,,0.000002521700,   0.24000,
,,,0.000002521800,   0.24000,
,,,0.000002521900,   0.24000,
,,,0.000002522000,   0.28000,
,,,0.000002522100,   0.28000,
,,,0.000002522200,   0.28000,
,,,0.000002522300,   0.28000,
,,,0.000002522400,   0.28000,
,,,0.000002522500,   0.28000,
,,,0.000002522600,   0.28000,
,,,0.000002522700,   0.28000,
,,,0.000002522800,   0.28000,
,,,0.000002522900,   0.28000,
,,,0.000002523000,   0.32000,
,,,0.000002523100,   0.32000,
,,,0.000002523200,   0.32000,
,,,0.000002523300,   0.32000,
,,,0.000002523400,   0.36000,
,,,0.000002523500,   0.36000,
,,,0.000002523600,   0.36000,
,,,0.000002523700,   0.40000,
,,,0.000002523800,   0.40000,
,,,0.000002523900,   0.40000,
,,,0.000002524000,   0.44000,
,,,0.000002524100,   0.44000,
,,,0.000002524200,   0.44000,
,,,0.000002524300,   0.44000,
,,,0.000002524400,   0.44000,
,,,0.000002524500,   0.44000,
,,,0.000002524600,   0.44000,
,,,0.000002524700,   0.44000,
,,,0.000002524800,   0.48000,
,,,0.000002524900,   0.48000,
,,,0.000002525000,   0.48000,
,,,0.000002525100,   0.48000,
,,,0.000002525200,   0.48000,
,,,0.000002525300,   0.48000,
,,,0.000002525400,   0.48000,
,,,0.000002525500,   0.48000,
,,,0.000002525600,   0.48000,
,,,0.000002525700,   0.48000,
,,,0.000002525800,   0.48000,
,,,0.000002525900,   0.48000,
,,,0.000002526000,   0.52000,
,,,0.000002526100,   0.52000,
,,,0.000002526200,   0.52000,
,,,0.000002526300,   0.52000,
,,,0.000002526400,   0.52000,
,,,0.000002526500,   0.56000,
,,,0.000002526600,   0.56000,
,,,0.000002526700,   0.56000,
,,,0.000002526800,   0.56000,
,,,0.000002526900,   0.56000,
,,,0.000002527000,   0.60000,
,,,0.000002527100,   0.60000,
,,,0.000002527200,   0.60000,
,,,0.000002527300,   0.60000,
,,,0.000002527400,   0.60000,
,,,0.000002527500,   0.60000,
,,,0.000002527600,   0.60000,
,,,0.000002527700,   0.60000,
,,,0.000002527800,   0.60000,
,,,0.000002527900,   0.60000,
,,,0.000002528000,   0.60000,
,,,0.000002528100,   0.60000,
,,,0.000002528200,   0.60000,
,,,0.000002528300,   0.60000,
,,,0.000002528400,   0.60000,
,,,0.000002528500,   0.60000,
,,,0.000002528600,   0.60000,
,,,0.000002528700,   0.60000,
,,,0.000002528800,   0.60000,
,,,0.000002528900,   0.60000,
,,,0.000002529000,   0.60000,
,,,0.000002529100,   0.60000,
,,,0.000002529200,   0.60000,
,,,0.000002529300,   0.60000,
,,,0.000002529400,   0.60000,
,,,0.000002529500,   0.60000,
,,,0.000002529600,   0.60000,
,,,0.000002529700,   0.60000,
,,,0.000002529800,   0.60000,
,,,0.000002529900,   0.64000,
,,,0.000002530000,   0.64000,
,,,0.000002530100,   0.64000,
,,,0.000002530200,   0.64000,
,,,0.000002530300,   0.64000,
,,,0.000002530400,   0.64000,
,,,0.000002530500,   0.64000,
,,,0.000002530600,   0.64000,
,,,0.000002530700,   0.64000,
,,,0.000002530800,   0.68000,
,,,0.000002530900,   0.68000,
,,,0.000002531000,   0.68000,
,,,0.000002531100,   0.68000,
,,,0.000002531200,   0.68000,
,,,0.000002531300,   0.64000,
,,,0.000002531400,   0.64000,
,,,0.000002531500,   0.64000,
,,,0.000002531600,   0.64000,
,,,0.000002531700,   0.64000,
,,,0.000002531800,   0.64000,
,,,0.000002531900,   0.64000,
,,,0.000002532000,   0.64000,
,,,0.000002532100,   0.60000,
,,,0.000002532200,   0.60000,
,,,0.000002532300,   0.60000,
,,,0.000002532400,   0.60000,
,,,0.000002532500,   0.60000,
,,,0.000002532600,   0.60000,
,,,0.000002532700,   0.60000,
,,,0.000002532800,   0.60000,
,,,0.000002532900,   0.60000,
,,,0.000002533000,   0.60000,
,,,0.000002533100,   0.60000,
,,,0.000002533200,   0.60000,
,,,0.000002533300,   0.60000,
,,,0.000002533400,   0.60000,
,,,0.000002533500,   0.60000,
,,,0.000002533600,   0.60000,
,,,0.000002533700,   0.60000,
,,,0.000002533800,   0.60000,
,,,0.000002533900,   0.64000,
,,,0.000002534000,   0.64000,
,,,0.000002534100,   0.64000,
,,,0.000002534200,   0.64000,
,,,0.000002534300,   0.64000,
,,,0.000002534400,   0.64000,
,,,0.000002534500,   0.64000,
,,,0.000002534600,   0.64000,
,,,0.000002534700,   0.64000,
,,,0.000002534800,   0.64000,
,,,0.000002534900,   0.64000,
,,,0.000002535000,   0.64000,
,,,0.000002535100,   0.60000,
,,,0.000002535200,   0.60000,
,,,0.000002535300,   0.60000,
,,,0.000002535400,   0.60000,
,,,0.000002535500,   0.60000,
,,,0.000002535600,   0.56000,
,,,0.000002535700,   0.56000,
,,,0.000002535800,   0.56000,
,,,0.000002535900,   0.56000,
,,,0.000002536000,   0.56000,
,,,0.000002536100,   0.56000,
,,,0.000002536200,   0.52000,
,,,0.000002536300,   0.52000,
,,,0.000002536400,   0.52000,
,,,0.000002536500,   0.52000,
,,,0.000002536600,   0.52000,
,,,0.000002536700,   0.52000,
,,,0.000002536800,   0.52000,
,,,0.000002536900,   0.52000,
,,,0.000002537000,   0.52000,
,,,0.000002537100,   0.48000,
,,,0.000002537200,   0.48000,
,,,0.000002537300,   0.48000,
,,,0.000002537400,   0.48000,
,,,0.000002537500,   0.48000,
,,,0.000002537600,   0.44000,
,,,0.000002537700,   0.44000,
,,,0.000002537800,   0.44000,
,,,0.000002537900,   0.44000,
,,,0.000002538000,   0.44000,
,,,0.000002538100,   0.44000,
,,,0.000002538200,   0.40000,
,,,0.000002538300,   0.40000,
,,,0.000002538400,   0.40000,
,,,0.000002538500,   0.40000,
,,,0.000002538600,   0.40000,
,,,0.000002538700,   0.40000,
,,,0.000002538800,   0.40000,
,,,0.000002538900,   0.40000,
,,,0.000002539000,   0.40000,
,,,0.000002539100,   0.36000,
,,,0.000002539200,   0.36000,
,,,0.000002539300,   0.36000,
,,,0.000002539400,   0.36000,
,,,0.000002539500,   0.36000,
,,,0.000002539600,   0.32000,
,,,0.000002539700,   0.32000,
,,,0.000002539800,   0.32000,
,,,0.000002539900,   0.32000,
,,,0.000002540000,   0.32000,
,,,0.000002540100,   0.28000,
,,,0.000002540200,   0.28000,
,,,0.000002540300,   0.28000,
,,,0.000002540400,   0.28000,
,,,0.000002540500,   0.28000,
,,,0.000002540600,   0.28000,
,,,0.000002540700,   0.24000,
,,,0.000002540800,   0.24000,
,,,0.000002540900,   0.24000,
,,,0.000002541000,   0.24000,
,,,0.000002541100,   0.20000,
,,,0.000002541200,   0.20000,
,,,0.000002541300,   0.20000,
,,,0.000002541400,   0.16000,
,,,0.000002541500,   0.16000,
,,,0.000002541600,   0.16000,
,,,0.000002541700,   0.16000,
,,,0.000002541800,   0.12000,
,,,0.000002541900,   0.12000,
,,,0.000002542000,   0.12000,
,,,0.000002542100,   0.08000,
,,,0.000002542200,   0.08000,
,,,0.000002542300,   0.08000,
,,,0.000002542400,   0.08000,
,,,0.000002542500,   0.08000,
,,,0.000002542600,   0.04000,
,,,0.000002542700,   0.04000,
,,,0.000002542800,   0.04000,
,,,0.000002542900,   0.04000,
,,,0.000002543000,   0.04000,
,,,0.000002543100,   0.00000,
,,,0.000002543200,   0.00000,
,,,0.000002543300,   0.00000,
,,,0.000002543400,   0.00000,
,,,0.000002543500,   0.00000,
,,,0.000002543600,  -0.04000,
,,,0.000002543700,  -0.04000,
,,,0.000002543800,  -0.04000,
,,,0.000002543900,  -0.04000,
,,,0.000002544000,  -0.04000,
,,,0.000002544100,  -0.08000,
,,,0.000002544200,  -0.08000,
,,,0.000002544300,  -0.08000,
,,,0.000002544400,  -0.08000,
,,,0.000002544500,  -0.08000,
,,,0.000002544600,  -0.12000,
,,,0.000002544700,  -0.12000,
,,,0.000002544800,  -0.12000,
,,,0.000002544900,  -0.12000,
,,,0.000002545000,  -0.12000,
,,,0.000002545100,  -0.16000,
,,,0.000002545200,  -0.16000,
,,,0.000002545300,  -0.16000,
,,,0.000002545400,  -0.16000,
,,,0.000002545500,  -0.16000,
,,,0.000002545600,  -0.16000,
,,,0.000002545700,  -0.20000,
,,,0.000002545800,  -0.20000,
,,,0.000002545900,  -0.20000,
,,,0.000002546000,  -0.20000,
,,,0.000002546100,  -0.24000,
,,,0.000002546200,  -0.24000,
,,,0.000002546300,  -0.24000,
,,,0.000002546400,  -0.28000,
,,,0.000002546500,  -0.28000,
,,,0.000002546600,  -0.28000,
,,,0.000002546700,  -0.32000,
,,,0.000002546800,  -0.32000,
,,,0.000002546900,  -0.32000,
,,,0.000002547000,  -0.32000,
,,,0.000002547100,  -0.36000,
,,,0.000002547200,  -0.36000,
,,,0.000002547300,  -0.36000,
,,,0.000002547400,  -0.36000,
,,,0.000002547500,  -0.36000,
,,,0.000002547600,  -0.36000,
,,,0.000002547700,  -0.36000,
,,,0.000002547800,  -0.36000,
,,,0.000002547900,  -0.36000,
,,,0.000002548000,  -0.36000,
,,,0.000002548100,  -0.36000,
,,,0.000002548200,  -0.40000,
,,,0.000002548300,  -0.40000,
,,,0.000002548400,  -0.40000,
,,,0.000002548500,  -0.40000,
,,,0.000002548600,  -0.40000,
,,,0.000002548700,  -0.40000,
,,,0.000002548800,  -0.40000,
,,,0.000002548900,  -0.40000,
,,,0.000002549000,  -0.40000,
,,,0.000002549100,  -0.44000,
,,,0.000002549200,  -0.44000,
,,,0.000002549300,  -0.44000,
,,,0.000002549400,  -0.44000,
,,,0.000002549500,  -0.44000,
,,,0.000002549600,  -0.48000,
,,,0.000002549700,  -0.48000,
,,,0.000002549800,  -0.48000,
,,,0.000002549900,  -0.48000,
,,,0.000002550000,  -0.48000,
,,,0.000002550100,  -0.52000,
,,,0.000002550200,  -0.52000,
,,,0.000002550300,  -0.52000,
,,,0.000002550400,  -0.52000,
,,,0.000002550500,  -0.52000,
,,,0.000002550600,  -0.52000,
,,,0.000002550700,  -0.52000,
,,,0.000002550800,  -0.52000,
,,,0.000002550900,  -0.52000,
,,,0.000002551000,  -0.52000,
,,,0.000002551100,  -0.52000,
,,,0.000002551200,  -0.56000,
,,,0.000002551300,  -0.56000,
,,,0.000002551400,  -0.56000,
,,,0.000002551500,  -0.56000,
,,,0.000002551600,  -0.56000,
,,,0.000002551700,  -0.56000,
,,,0.000002551800,  -0.56000,
,,,0.000002551900,  -0.56000,
,,,0.000002552000,  -0.56000,
,,,0.000002552100,  -0.60000,
,,,0.000002552200,  -0.60000,
,,,0.000002552300,  -0.60000,
,,,0.000002552400,  -0.60000,
,,,0.000002552500,  -0.60000,
,,,0.000002552600,  -0.64000,
,,,0.000002552700,  -0.64000,
,,,0.000002552800,  -0.64000,
,,,0.000002552900,  -0.64000,
,,,0.000002553000,  -0.64000,
,,,0.000002553100,  -0.68000,
,,,0.000002553200,  -0.68000,
,,,0.000002553300,  -0.68000,
,,,0.000002553400,  -0.68000,
,,,0.000002553500,  -0.68000,
,,,0.000002553600,  -0.68000,
,,,0.000002553700,  -0.68000,
,,,0.000002553800,  -0.68000,
,,,0.000002553900,  -0.68000,
,,,0.000002554000,  -0.68000,
,,,0.000002554100,  -0.68000,
,,,0.000002554200,  -0.68000,
,,,0.000002554300,  -0.68000,
,,,0.000002554400,  -0.68000,
,,,0.000002554500,  -0.68000,
,,,0.000002554600,  -0.68000,
,,,0.000002554700,  -0.68000,
,,,0.000002554800,  -0.68000,
,,,0.000002554900,  -0.68000,
,,,0.000002555000,  -0.68000,
,,,0.000002555100,  -0.68000,
,,,0.000002555200,  -0.72000,
,,,0.000002555300,  -0.72000,
,,,0.000002555400,  -0.72000,
,,,0.000002555500,  -0.72000,
,,,0.000002555600,  -0.72000,
,,,0.000002555700,  -0.72000,
,,,0.000002555800,  -0.72000,
,,,0.000002555900,  -0.72000,
,,,0.000002556000,  -0.72000,
,,,0.000002556100,  -0.72000,
,,,0.000002556200,  -0.72000,
,,,0.000002556300,  -0.72000,
,,,0.000002556400,  -0.76000,
,,,0.000002556500,  -0.76000,
,,,0.000002556600,  -0.76000,
,,,0.000002556700,  -0.72000,
,,,0.000002556800,  -0.72000,
,,,0.000002556900,  -0.72000,
,,,0.000002557000,  -0.72000,
,,,0.000002557100,  -0.72000,
,,,0.000002557200,  -0.72000,
,,,0.000002557300,  -0.72000,
,,,0.000002557400,  -0.72000,
,,,0.000002557500,  -0.72000,
,,,0.000002557600,  -0.72000,
,,,0.000002557700,  -0.72000,
,,,0.000002557800,  -0.72000,
,,,0.000002557900,  -0.68000,
,,,0.000002558000,  -0.68000,
,,,0.000002558100,  -0.68000,
,,,0.000002558200,  -0.68000,
,,,0.000002558300,  -0.68000,
,,,0.000002558400,  -0.68000,
,,,0.000002558500,  -0.68000,
,,,0.000002558600,  -0.68000,
,,,0.000002558700,  -0.68000,
,,,0.000002558800,  -0.68000,
,,,0.000002558900,  -0.68000,
,,,0.000002559000,  -0.68000,
,,,0.000002559100,  -0.68000,
,,,0.000002559200,  -0.68000,
,,,0.000002559300,  -0.68000,
,,,0.000002559400,  -0.68000,
,,,0.000002559500,  -0.68000,
,,,0.000002559600,  -0.68000,
,,,0.000002559700,  -0.68000,
,,,0.000002559800,  -0.68000,
,,,0.000002559900,  -0.64000,
,,,0.000002560000,  -0.64000,
,,,0.000002560100,  -0.64000,
,,,0.000002560200,  -0.64000,
,,,0.000002560300,  -0.64000,
,,,0.000002560400,  -0.64000,
,,,0.000002560500,  -0.64000,
,,,0.000002560600,  -0.64000,
,,,0.000002560700,  -0.64000,
,,,0.000002560800,  -0.64000,
,,,0.000002560900,  -0.64000,
,,,0.000002561000,  -0.60000,
,,,0.000002561100,  -0.60000,
,,,0.000002561200,  -0.60000,
,,,0.000002561300,  -0.60000,
,,,0.000002561400,  -0.60000,
,,,0.000002561500,  -0.56000,
,,,0.000002561600,  -0.56000,
,,,0.000002561700,  -0.56000,
,,,0.000002561800,  -0.56000,
,,,0.000002561900,  -0.56000,
,,,0.000002562000,  -0.52000,
,,,0.000002562100,  -0.52000,
,,,0.000002562200,  -0.52000,
,,,0.000002562300,  -0.52000,
,,,0.000002562400,  -0.52000,
,,,0.000002562500,  -0.52000,
,,,0.000002562600,  -0.52000,
,,,0.000002562700,  -0.52000,
,,,0.000002562800,  -0.52000,
,,,0.000002562900,  -0.48000,
,,,0.000002563000,  -0.48000,
,,,0.000002563100,  -0.48000,
,,,0.000002563200,  -0.48000,
,,,0.000002563300,  -0.48000,
,,,0.000002563400,  -0.48000,
,,,0.000002563500,  -0.48000,
,,,0.000002563600,  -0.44000,
,,,0.000002563700,  -0.44000,
,,,0.000002563800,  -0.44000,
,,,0.000002563900,  -0.44000,
,,,0.000002564000,  -0.40000,
,,,0.000002564100,  -0.40000,
,,,0.000002564200,  -0.40000,
,,,0.000002564300,  -0.36000,
,,,0.000002564400,  -0.36000,
,,,0.000002564500,  -0.36000,
,,,0.000002564600,  -0.32000,
,,,0.000002564700,  -0.32000,
,,,0.000002564800,  -0.32000,
,,,0.000002564900,  -0.32000,
,,,0.000002565000,  -0.28000,
,,,0.000002565100,  -0.28000,
,,,0.000002565200,  -0.28000,
,,,0.000002565300,  -0.28000,
,,,0.000002565400,  -0.28000,
,,,0.000002565500,  -0.28000,
,,,0.000002565600,  -0.28000,
,,,0.000002565700,  -0.28000,
,,,0.000002565800,  -0.24000,
,,,0.000002565900,  -0.24000,
,,,0.000002566000,  -0.24000,
,,,0.000002566100,  -0.24000,
,,,0.000002566200,  -0.24000,
,,,0.000002566300,  -0.24000,
,,,0.000002566400,  -0.24000,
,,,0.000002566500,  -0.24000,
,,,0.000002566600,  -0.24000,
,,,0.000002566700,  -0.24000,
,,,0.000002566800,  -0.24000,
,,,0.000002566900,  -0.24000,
,,,0.000002567000,  -0.20000,
,,,0.000002567100,  -0.20000,
,,,0.000002567200,  -0.20000,
,,,0.000002567300,  -0.20000,
,,,0.000002567400,  -0.16000,
,,,0.000002567500,  -0.16000,
,,,0.000002567600,  -0.16000,
,,,0.000002567700,  -0.12000,
,,,0.000002567800,  -0.12000,
,,,0.000002567900,  -0.12000,
,,,0.000002568000,  -0.08000,
,,,0.000002568100,  -0.08000,
,,,0.000002568200,  -0.08000,
,,,0.000002568300,  -0.08000,
,,,0.000002568400,  -0.08000,
,,,0.000002568500,  -0.04000,
,,,0.000002568600,  -0.04000,
,,,0.000002568700,  -0.04000,
,,,0.000002568800,  -0.04000,
,,,0.000002568900,  -0.04000,
,,,0.000002569000,   0.00000,
,,,0.000002569100,   0.00000,
,,,0.000002569200,   0.00000,
,,,0.000002569300,   0.00000,
,,,0.000002569400,   0.00000,
,,,0.000002569500,   0.04000,
,,,0.000002569600,   0.04000,
,,,0.000002569700,   0.04000,
,,,0.000002569800,   0.04000,
,,,0.000002569900,   0.04000,
,,,0.000002570000,   0.08000,
,,,0.000002570100,   0.08000,
,,,0.000002570200,   0.08000,
,,,0.000002570300,   0.12000,
,,,0.000002570400,   0.12000,
,,,0.000002570500,   0.12000,
,,,0.000002570600,   0.12000,
,,,0.000002570700,   0.16000,
,,,0.000002570800,   0.16000,
,,,0.000002570900,   0.16000,
,,,0.000002571000,   0.20000,
,,,0.000002571100,   0.20000,
,,,0.000002571200,   0.20000,
,,,0.000002571300,   0.20000,
,,,0.000002571400,   0.20000,
,,,0.000002571500,   0.24000,
,,,0.000002571600,   0.24000,
,,,0.000002571700,   0.24000,
,,,0.000002571800,   0.24000,
,,,0.000002571900,   0.24000,
,,,0.000002572000,   0.28000,
,,,0.000002572100,   0.28000,
,,,0.000002572200,   0.28000,
,,,0.000002572300,   0.28000,
,,,0.000002572400,   0.28000,
,,,0.000002572500,   0.32000,
,,,0.000002572600,   0.32000,
,,,0.000002572700,   0.32000,
,,,0.000002572800,   0.32000,
,,,0.000002572900,   0.32000,
,,,0.000002573000,   0.36000,
,,,0.000002573100,   0.36000,
,,,0.000002573200,   0.36000,
,,,0.000002573300,   0.36000,
,,,0.000002573400,   0.40000,
,,,0.000002573500,   0.40000,
,,,0.000002573600,   0.40000,
,,,0.000002573700,   0.40000,
,,,0.000002573800,   0.40000,
,,,0.000002573900,   0.40000,
,,,0.000002574000,   0.44000,
,,,0.000002574100,   0.44000,
,,,0.000002574200,   0.44000,
,,,0.000002574300,   0.44000,
,,,0.000002574400,   0.44000,
,,,0.000002574500,   0.44000,
,,,0.000002574600,   0.44000,
,,,0.000002574700,   0.44000,
,,,0.000002574800,   0.44000,
,,,0.000002574900,   0.44000,
,,,0.000002575000,   0.44000,
,,,0.000002575100,   0.44000,
,,,0.000002575200,   0.44000,
,,,0.000002575300,   0.44000,
,,,0.000002575400,   0.44000,
,,,0.000002575500,   0.44000,
,,,0.000002575600,   0.48000,
,,,0.000002575700,   0.48000,
,,,0.000002575800,   0.48000,
,,,0.000002575900,   0.48000,
,,,0.000002576000,   0.52000,
,,,0.000002576100,   0.52000,
,,,0.000002576200,   0.52000,
,,,0.000002576300,   0.52000,
,,,0.000002576400,   0.52000,
,,,0.000002576500,   0.56000,
,,,0.000002576600,   0.56000,
,,,0.000002576700,   0.56000,
,,,0.000002576800,   0.56000,
,,,0.000002576900,   0.56000,
,,,0.000002577000,   0.60000,
,,,0.000002577100,   0.60000,
,,,0.000002577200,   0.60000,
,,,0.000002577300,   0.60000,
,,,0.000002577400,   0.60000,
,,,0.000002577500,   0.60000,
,,,0.000002577600,   0.60000,
,,,0.000002577700,   0.60000,
,,,0.000002577800,   0.64000,
,,,0.000002577900,   0.64000,
,,,0.000002578000,   0.64000,
,,,0.000002578100,   0.64000,
,,,0.000002578200,   0.64000,
,,,0.000002578300,   0.64000,
,,,0.000002578400,   0.64000,
,,,0.000002578500,   0.64000,
,,,0.000002578600,   0.64000,
,,,0.000002578700,   0.64000,
,,,0.000002578800,   0.64000,
,,,0.000002578900,   0.64000,
,,,0.000002579000,   0.64000,
,,,0.000002579100,   0.64000,
,,,0.000002579200,   0.64000,
,,,0.000002579300,   0.64000,
,,,0.000002579400,   0.64000,
,,,0.000002579500,   0.64000,
,,,0.000002579600,   0.64000,
,,,0.000002579700,   0.64000,
,,,0.000002579800,   0.64000,
,,,0.000002579900,   0.64000,
,,,0.000002580000,   0.64000,
,,,0.000002580100,   0.64000,
,,,0.000002580200,   0.64000,
,,,0.000002580300,   0.64000,
,,,0.000002580400,   0.64000,
,,,0.000002580500,   0.64000,
,,,0.000002580600,   0.64000,
,,,0.000002580700,   0.64000,
,,,0.000002580800,   0.64000,
,,,0.000002580900,   0.64000,
,,,0.000002581000,   0.64000,
,,,0.000002581100,   0.64000,
,,,0.000002581200,   0.64000,
,,,0.000002581300,   0.64000,
,,,0.000002581400,   0.64000,
,,,0.000002581500,   0.64000,
,,,0.000002581600,   0.64000,
,,,0.000002581700,   0.64000,
,,,0.000002581800,   0.64000,
,,,0.000002581900,   0.68000,
,,,0.000002582000,   0.68000,
,,,0.000002582100,   0.68000,
,,,0.000002582200,   0.68000,
,,,0.000002582300,   0.64000,
,,,0.000002582400,   0.64000,
,,,0.000002582500,   0.64000,
,,,0.000002582600,   0.64000,
,,,0.000002582700,   0.64000,
,,,0.000002582800,   0.64000,
,,,0.000002582900,   0.64000,
,,,0.000002583000,   0.64000,
,,,0.000002583100,   0.64000,
,,,0.000002583200,   0.60000,
,,,0.000002583300,   0.60000,
,,,0.000002583400,   0.60000,
,,,0.000002583500,   0.60000,
,,,0.000002583600,   0.60000,
,,,0.000002583700,   0.60000,
,,,0.000002583800,   0.60000,
,,,0.000002583900,   0.60000,
,,,0.000002584000,   0.60000,
,,,0.000002584100,   0.60000,
,,,0.000002584200,   0.60000,
,,,0.000002584300,   0.60000,
,,,0.000002584400,   0.60000,
,,,0.000002584500,   0.60000,
,,,0.000002584600,   0.60000,
,,,0.000002584700,   0.60000,
,,,0.000002584800,   0.60000,
,,,0.000002584900,   0.60000,
,,,0.000002585000,   0.60000,
,,,0.000002585100,   0.60000,
,,,0.000002585200,   0.60000,
,,,0.000002585300,   0.56000,
,,,0.000002585400,   0.56000,
,,,0.000002585500,   0.56000,
,,,0.000002585600,   0.56000,
,,,0.000002585700,   0.56000,
,,,0.000002585800,   0.56000,
,,,0.000002585900,   0.56000,
,,,0.000002586000,   0.56000,
,,,0.000002586100,   0.52000,
,,,0.000002586200,   0.52000,
,,,0.000002586300,   0.52000,
,,,0.000002586400,   0.52000,
,,,0.000002586500,   0.52000,
,,,0.000002586600,   0.48000,
,,,0.000002586700,   0.48000,
,,,0.000002586800,   0.48000,
,,,0.000002586900,   0.48000,
,,,0.000002587000,   0.48000,
,,,0.000002587100,   0.44000,
,,,0.000002587200,   0.44000,
,,,0.000002587300,   0.44000,
,,,0.000002587400,   0.44000,
,,,0.000002587500,   0.44000,
,,,0.000002587600,   0.40000,
,,,0.000002587700,   0.40000,
,,,0.000002587800,   0.40000,
,,,0.000002587900,   0.40000,
,,,0.000002588000,   0.40000,
,,,0.000002588100,   0.36000,
,,,0.000002588200,   0.36000,
,,,0.000002588300,   0.36000,
,,,0.000002588400,   0.36000,
,,,0.000002588500,   0.36000,
,,,0.000002588600,   0.32000,
,,,0.000002588700,   0.32000,
,,,0.000002588800,   0.32000,
,,,0.000002588900,   0.32000,
,,,0.000002589000,   0.32000,
,,,0.000002589100,   0.32000,
,,,0.000002589200,   0.28000,
,,,0.000002589300,   0.28000,
,,,0.000002589400,   0.28000,
,,,0.000002589500,   0.28000,
,,,0.000002589600,   0.28000,
,,,0.000002589700,   0.28000,
,,,0.000002589800,   0.28000,
,,,0.000002589900,   0.28000,
,,,0.000002590000,   0.28000,
