,,,0.000002510200,   1.92000,
,,,0.000002510300,   1.88000,
,,,0.000002510400,   1.88000,
,,,0.000002510500,   1.84000,
,,,0.000002510600,   1.80000,
,,,0.000002510700,   1.76000,
,,,0.000002510800,   1.72000,
,,,0.000002510900,   1.68000,
,,,0.000002511000,   1.68000,
,,,0.000002511100,   1.64000,
,,,0.000002511200,   1.60000,
,,,0.000002511300,   1.56000,
,,,0.000002511400,   1.52000,
,,,0.000002511500,   1.48000,
,,,0.000002511600,   1.44000,
,,,0.000002511700,   1.40000,
,,,0.000002511800,   1.40000,
,,,0.000002511900,   1.36000,
,,,0.000002512000,   1.32000,
,,,0.000002512100,   1.28000,
,,,0.000002512200,   1.24000,
,,,0.000002512300,   1.20000,
,,,0.000002512400,   1.16000,
,,,0.000002512500,   1.12000,
,,,0.000002512600,   1.08000,
,,,0.000002512700,   1.04000,
,,,0.000002512800,   1.00000,
,,,0.000002512900,   0.96000,
,,,0.000002513000,   0.92000,
,,,0.000002513100,   0.88000,
,,,0.000002513200,   0.80000,
,,,0.000002513300,   0.76000,
,,,0.000002513400,   0.72000,
,,,0.000002513500,   0.68000,
,,,0.000002513600,   0.64000,
,,,0.000002513700,   0.60000,
,,,0.000002513800,   0.56000,
,,,0.000002513900,   0.52000,
,,,0.000002514000,   0.48000,
,,,0.000002514100,   0.44000,
,,,0.000002514200,   0.40000,
,,,0.000002514300,   0.36000,
,,,0.000002514400,   0.32000,
,,,0.000002514500,   0.28000,
,,,0.000002514600,   0.24000,
,,,0.000002514700,   0.20000,
,,,0.000002514800,   0.16000,
,,,0.000002514900,   0.12000,
,,,0.000002515000,   0.08000,
,,,0.000002515100,   0.04000,
,,,0.000002515200,  -0.04000,
,,,0.000002515300,  -0.08000,
,,,0.000002515400,  -0.12000,
,,,0.000002515500,  -0.16000,
,,,0.000002515600,  -0.20000,
,,,0.000002515700,  -0.24000,
,,,0.000002515800,  -0.28000,
,,,0.000002515900,  -0.32000,
,,,0.000002516000,  -0.36000,
,,,0.000002516100,  -0.44000,
,,,0.000002516200,  -0.48000,
,,,0.000002516300,  -0.52000,
,,,0.000002516400,  -0.56000,
,,,0.000002516500,  -0.60000,
,,,0.000002516600,  -0.64000,
,,,0.000002516700,  -0.68000,
,,,0.000002516800,  -0.72000,
,,,0.000002516900,  -0.76000,
,,,0.000002517000,  -0.80000,
,,,0.000002517100,  -0.84000,
,,,0.000002517200,  -0.88000,
,,,0.000002517300,  -0.96000,
,,,0.000002517400,  -1.00000,
,,,0.000002517500,  -1.04000,
,,,0.000002517600,  -1.08000,
,,,0.000002517700,  -1.12000,
,,,0.000002517800,  -1.16000,
,,,0.000002517900,  -1.16000,
,,,0.000002518000,  -1.20000,
,,,0.000002518100,  -1.24000,
,,,0.000002518200,  -1.28000,
,,,0.000002518300,  -1.32000,
,,,0.000002518400,  -1.36000,
,,,0.000002518500,  -1.36000,
,,,0.000002518600,  -1.40000,
,,,0.000002518700,  -1.44000,
,,,0.000002518800,  -1.48000,
,,,0.000002518900,  -1.52000,
,,,0.000002519000,  -1.52000,
,,,0.000002519100,  -1.56000,
,,,0.000002519200,  -1.60000,
,,,0.000002519300,  -1.64000,
,,,0.000002519400,  -1.68000,
,,,0.000002519500,  -1.72000,
,,,0.000002519600,  -1.76000,
,,,0.000002519700,  -1.80000,
,,,0.000002519800,  -1.84000,
,,,0.000002519900,  -1.84000,
,,,0.000002520000,  -1.88000,
,,,0.000002520100,  -1.92000,
,,,0.000002520200,  -1.96000,
,,,0.000002520300,  -2.00000,
,,,0.000002520400,  -2.04000,
,,,0.000002520500,  -2.04000,
,,,0.000002520600,  -2.08000,
,,,0.000002520700,  -2.12000,
,,,0.000002520800,  -2.16000,
,,,0.000002520900,  -2.20000,
,,,0.000002521000,  -2.20000,
,,,0.000002521100,  -2.24000,
,,,0.000002521200,  -2.28000,
,,,0.000002521300,  -2.32000,
,,,0.000002521400,  -2.32000,
,,,0.000002521500,  -2.36000,
,,,0.000002521600,  -2.40000,
,,,0.000002521700,  -2.40000,
,,,0.000002521800,  -2.44000,
,,,0.000002521900,  -2.48000,
,,,0.000002522000,  -2.48000,
,,,0.000002522100,  -2.52000,
,,,0.000002522200,  -2.56000,
,,,0.000002522300,  -2.56000,
,,,0.000002522400,  -2.60000,
,,,0.000002522500,  -2.60000,
,,,0.000002522600,  -2.64000,
,,,0.000002522700,  -2.68000,
,,,0.000002522800,  -2.68000,
,,,0.000002522900,  -2.72000,
,,,0.000002523000,  -2.72000,
,,,0.000002523100,  -2.76000,
,,,0.000002523200,  -2.76000,
,,,0.000002523300,  -2.80000,
,,,0.000002523400,  -2.80000,
,,,0.000002523500,  -2.84000,
,,,0.000002523600,  -2.84000,
,,,0.000002523700,  -2.88000,
,,,0.000002523800,  -2.88000,
,,,0.000002523900,  -2.92000,
,,,0.000002524000,  -2.92000,
,,,0.000002524100,  -2.96000,
,,,0.000002524200,  -2.96000,
,,,0.000002524300,  -3.00000,
,,,0.000002524400,  -3.00000,
,,,0.000002524500,  -3.04000,
,,,0.000002524600,  -3.04000,
,,,0.000002524700,  -3.04000,
,,,0.000002524800,  -3.08000,
,,,0.000002524900,  -3.08000,
,,,0.000002525000,  -3.08000,
,,,0.000002525100,  -3.12000,
,,,0.000002525200,  -3.12000,
,,,0.000002525300,  -3.12000,
,,,0.000002525400,  -3.12000,
,,,0.000002525500,  -3.12000,
,,,0.000002525600,  -3.16000,
,,,0.000002525700,  -3.16000,
,,,0.000002525800,  -3.16000,
,,,0.000002525900,  -3.16000,
,,,0.000002526000,  -3.16000,
,,,0.000002526100,  -3.20000,
,,,0.000002526200,  -3.20000,
,,,0.000002526300,  -3.20000,
,,,0.000002526400,  -3.20000,
,,,0.000002526500,  -3.20000,
,,,0.000002526600,  -3.24000,
,,,0.000002526700,  -3.24000,
,,,0.000002526800,  -3.24000,
,,,0.000002526900,  -3.24000,
,,,0.000002527000,  -3.24000,
,,,0.000002527100,  -3.28000,
,,,0.000002527200,  -3.28000,
,,,0.000002527300,  -3.28000,
,,,0.000002527400,  -3.28000,
,,,0.000002527500,  -3.28000,
,,,0.000002527600,  -3.28000,
,,,0.000002527700,  -3.28000,
,,,0.000002527800,  -3.28000,
,,,0.000002527900,  -3.28000,
,,,0.000002528000,  -3.28000,
,,,0.000002528100,  -3.28000,
,,,0.000002528200,  -3.28000,
,,,0.000002528300,  -3.28000,
,,,0.000002528400,  -3.28000,
,,,0.000002528500,  -3.28000,
,,,0.000002528600,  -3.28000,
,,,0.000002528700,  -3.28000,
,,,0.000002528800,  -3.28000,
,,,0.000002528900,  -3.28000,
,,,0.000002529000,  -3.24000,
,,,0.000002529100,  -3.24000,
,,,0.000002529200,  -3.24000,
,,,0.000002529300,  -3.24000,
,,,0.000002529400,  -3.20000,
,,,0.000002529500,  -3.20000,
,,,0.000002529600,  -3.20000,
,,,0.000002529700,  -3.16000,
,,,0.000002529800,  -3.16000,
,,,0.000002529900,  -3.16000,
,,,0.000002530000,  -3.12000,
,,,0.000002530100,  -3.12000,
,,,0.000002530200,  -3.12000,
,,,0.000002530300,  -3.12000,
,,,0.000002530400,  -3.08000,
,,,0.000002530500,  -3.08000,
,,,0.000002530600,  -3.08000,
,,,0.000002530700,  -3.04000,
,,,0.000002530800,  -3.04000,
,,,0.000002530900,  -3.04000,
,,,0.000002531000,  -3.00000,
,,,0.000002531100,  -3.00000,
,,,0.000002531200,  -3.00000,
,,,0.000002531300,  -2.96000,
,,,0.000002531400,  -2.96000,
,,,0.000002531500,  -2.96000,
,,,0.000002531600,  -2.92000,
,,,0.000002531700,  -2.92000,
,,,0.000002531800,  -2.88000,
,,,0.000002531900,  -2.88000,
,,,0.000002532000,  -2.84000,
,,,0.000002532100,  -2.84000,
,,,0.000002532200,  -2.80000,
,,,0.000002532300,  -2.80000,
,,,0.000002532400,  -2.76000,
,,,0.000002532500,  -2.76000,
,,,0.000002532600,  -2.72000,
,,,0.000002532700,  -2.68000,
,,,0.000002532800,  -2.68000,
,,,0.000002532900,  -2.64000,
,,,0.000002533000,  -2.60000,
,,,0.000002533100,  -2.60000,
,,,0.000002533200,  -2.56000,
,,,0.000002533300,  -2.56000,
,,,0.000002533400,  -2.52000,
,,,0.000002533500,  -2.52000,
,,,0.000002533600,  -2.48000,
,,,0.000002533700,  -2.44000,
,,,0.000002533800,  -2.44000,
,,,0.000002533900,  -2.40000,
,,,0.000002534000,  -2.36000,
,,,0.000002534100,  -2.32000,
,,,0.000002534200,  -2.32000,
,,,0.000002534300,  -2.28000,
,,,0.000002534400,  -2.24000,
,,,0.000002534500,  -2.20000,
,,,0.000002534600,  -2.12000,
,,,0.000002534700,  -2.08000,
,,,0.000002534800,  -2.04000,
,,,0.000002534900,  -2.00000,
,,,0.000002535000,  -1.96000,
,,,0.000002535100,  -1.96000,
,,,0.000002535200,  -1.92000,
,,,0.000002535300,  -1.88000,
,,,0.000002535400,  -1.84000,
,,,0.000002535500,  -1.80000,
,,,0.000002535600,  -1.80000,
,,,0.000002535700,  -1.76000,
,,,0.000002535800,  -1.72000,
,,,0.000002535900,  -1.68000,
,,,0.000002536000,  -1.64000,
,,,0.000002536100,  -1.60000,
,,,0.000002536200,  -1.60000,
,,,0.000002536300,  -1.56000,
,,,0.000002536400,  -1.52000,
,,,0.000002536500,  -1.48000,
,,,0.000002536600,  -1.44000,
,,,0.000002536700,  -1.40000,
,,,0.000002536800,  -1.36000,
,,,0.000002536900,  -1.32000,
,,,0.000002537000,  -1.28000,
,,,0.000002537100,  -1.24000,
,,,0.000002537200,  -1.24000,
,,,0.000002537300,  -1.20000,
,,,0.000002537400,  -1.16000,
,,,0.000002537500,  -1.12000,
,,,0.000002537600,  -1.08000,
,,,0.000002537700,  -1.04000,
,,,0.000002537800,  -1.00000,
,,,0.000002537900,  -0.96000,
,,,0.000002538000,  -0.92000,
,,,0.000002538100,  -0.88000,
,,,0.000002538200,  -0.84000,
,,,0.000002538300,  -0.80000,
,,,0.000002538400,  -0.80000,
,,,0.000002538500,  -0.76000,
,,,0.000002538600,  -0.72000,
,,,0.000002538700,  -0.64000,
,,,0.000002538800,  -0.60000,
,,,0.000002538900,  -0.56000,
,,,0.000002539000,  -0.52000,
,,,0.000002539100,  -0.48000,
,,,0.000002539200,  -0.44000,
,,,0.000002539300,  -0.40000,
,,,0.000002539400,  -0.36000,
,,,0.000002539500,  -0.32000,
,,,0.000002539600,  -0.28000,
,,,0.000002539700,  -0.24000,
,,,0.000002539800,  -0.20000,
,,,0.000002539900,  -0.12000,
,,,0.000002540000,  -0.08000,
,,,0.000002540100,  -0.04000,
,,,0.000002540200,   0.00000,
,,,0.000002540300,   0.04000,
,,,0.000002540400,   0.08000,
,,,0.000002540500,   0.12000,
,,,0.000002540600,   0.16000,
,,,0.000002540700,   0.20000,
,,,0.000002540800,   0.24000,
,,,0.000002540900,   0.28000,
,,,0.000002541000,   0.32000,
,,,0.000002541100,   0.36000,
,,,0.000002541200,   0.40000,
,,,0.000002541300,   0.44000,
,,,0.000002541400,   0.48000,
,,,0.000002541500,   0.52000,
,,,0.000002541600,   0.56000,
,,,0.000002541700,   0.60000,
,,,0.000002541800,   0.64000,
,,,0.000002541900,   0.68000,
,,,0.000002542000,   0.72000,
,,,0.000002542100,   0.76000,
,,,0.000002542200,   0.80000,
,,,0.000002542300,   0.84000,
,,,0.000002542400,   0.88000,
,,,0.000002542500,   0.92000,
,,,0.000002542600,   0.96000,
,,,0.000002542700,   1.00000,
,,,0.000002542800,   1.04000,
,,,0.000002542900,   1.08000,
,,,0.000002543000,   1.12000,
,,,0.000002543100,   1.16000,
,,,0.000002543200,   1.16000,
,,,0.000002543300,   1.20000,
,,,0.000002543400,   1.24000,
,,,0.000002543500,   1.28000,
,,,0.000002543600,   1.32000,
,,,0.000002543700,   1.36000,
,,,0.000002543800,   1.40000,
,,,0.000002543900,   1.44000,
,,,0.000002544000,   1.48000,
,,,0.000002544100,   1.52000,
,,,0.000002544200,   1.56000,
,,,0.000002544300,   1.60000,
,,,0.000002544400,   1.64000,
,,,0.000002544500,   1.68000,
,,,0.000002544600,   1.72000,
,,,0.000002544700,   1.76000,
,,,0.000002544800,   1.80000,
,,,0.000002544900,   1.84000,
,,,0.000002545000,   1.88000,
,,,0.000002545100,   1.92000,
,,,0.000002545200,   1.92000,
,,,0.000002545300,   1.96000,
,,,0.000002545400,   2.00000,
,,,0.000002545500,   2.04000,
,,,0.000002545600,   2.08000,
,,,0.000002545700,   2.08000,
,,,0.000002545800,   2.12000,
,,,0.000002545900,   2.16000,
,,,0.000002546000,   2.20000,
,,,0.000002546100,   2.20000,
,,,0.000002546200,   2.24000,
,,,0.000002546300,   2.28000,
,,,0.000002546400,   2.32000,
,,,0.000002546500,   2.32000,
,,,0.000002546600,   2.36000,
,,,0.000002546700,   2.40000,
,,,0.000002546800,   2.40000,
,,,0.000002546900,   2.44000,
,,,0.000002547000,   2.48000,
,,,0.000002547100,   2.48000,
,,,0.000002547200,   2.52000,
,,,0.000002547300,   2.56000,
,,,0.000002547400,   2.56000,
,,,0.000002547500,   2.60000,
,,,0.000002547600,   2.60000,
,,,0.000002547700,   2.64000,
,,,0.000002547800,   2.64000,
,,,0.000002547900,   2.68000,
,,,0.000002548000,   2.72000,
,,,0.000002548100,   2.72000,
,,,0.000002548200,   2.76000,
,,,0.000002548300,   2.80000,
,,,0.000002548400,   2.80000,
,,,0.000002548500,   2.84000,
,,,0.000002548600,   2.84000,
,,,0.000002548700,   2.88000,
,,,0.000002548800,   2.92000,
,,,0.000002548900,   2.92000,
,,,0.000002549000,   2.96000,
,,,0.000002549100,   2.96000,
,,,0.000002549200,   3.00000,
,,,0.000002549300,   3.00000,
,,,0.000002549400,   3.00000,
,,,0.000002549500,   3.04000,
,,,0.000002549600,   3.04000,
,,,0.000002549700,   3.08000,
,,,0.000002549800,   3.08000,
,,,0.000002549900,   3.08000,
,,,0.000002550000,   3.12000,
,,,0.000002550100,   3.12000,
,,,0.000002550200,   3.12000,
,,,0.000002550300,   3.16000,
,,,0.000002550400,   3.16000,
,,,0.000002550500,   3.16000,
,,,0.000002550600,   3.20000,
,,,0.000002550700,   3.20000,
,,,0.000002550800,   3.20000,
,,,0.000002550900,   3.20000,
,,,0.000002551000,   3.24000,
,,,0.000002551100,   3.24000,
,,,0.000002551200,   3.24000,
,,,0.000002551300,   3.24000,
,,,0.000002551400,   3.24000,
,,,0.000002551500,   3.24000,
,,,0.000002551600,   3.24000,
,,,0.000002551700,   3.24000,
,,,0.000002551800,   3.28000,
,,,0.000002551900,   3.28000,
,,,0.000002552000,   3.28000,
,,,0.000002552100,   3.28000,
,,,0.000002552200,   3.28000,
,,,0.000002552300,   3.28000,
,,,0.000002552400,   3.28000,
,,,0.000002552500,   3.28000,
,,,0.000002552600,   3.28000,
,,,0.000002552700,   3.28000,
,,,0.000002552800,   3.28000,
,,,0.000002552900,   3.28000,
,,,0.000002553000,   3.28000,
,,,0.000002553100,   3.28000,
,,,0.000002553200,   3.28000,
,,,0.000002553300,   3.24000,
,,,0.000002553400,   3.24000,
,,,0.000002553500,   3.24000,
,,,0.000002553600,   3.24000,
,,,0.000002553700,   3.24000,
,,,0.000002553800,   3.24000,
,,,0.000002553900,   3.24000,
,,,0.000002554000,   3.24000,
,,,0.000002554100,   3.20000,
,,,0.000002554200,   3.20000,
,,,0.000002554300,   3.20000,
,,,0.000002554400,   3.20000,
,,,0.000002554500,   3.20000,
,,,0.000002554600,   3.20000,
,,,0.000002554700,   3.16000,
,,,0.000002554800,   3.16000,
,,,0.000002554900,   3.16000,
,,,0.000002555000,   3.16000,
,,,0.000002555100,   3.12000,
,,,0.000002555200,   3.12000,
,,,0.000002555300,   3.12000,
,,,0.000002555400,   3.12000,
,,,0.000002555500,   3.08000,
,,,0.000002555600,   3.08000,
,,,0.000002555700,   3.08000,
,,,0.000002555800,   3.04000,
,,,0.000002555900,   3.04000,
,,,0.000002556000,   3.04000,
,,,0.000002556100,   3.00000,
,,,0.000002556200,   3.00000,
,,,0.000002556300,   2.96000,
,,,0.000002556400,   2.96000,
,,,0.000002556500,   2.92000,
,,,0.000002556600,   2.92000,
,,,0.000002556700,   2.88000,
,,,0.000002556800,   2.88000,
,,,0.000002556900,   2.84000,
,,,0.000002557000,   2.84000,
,,,0.000002557100,   2.80000,
,,,0.000002557200,   2.80000,
,,,0.000002557300,   2.76000,
,,,0.000002557400,   2.72000,
,,,0.000002557500,   2.72000,
,,,0.000002557600,   2.68000,
,,,0.000002557700,   2.68000,
,,,0.000002557800,   2.64000,
,,,0.000002557900,   2.60000,
,,,0.000002558000,   2.60000,
,,,0.000002558100,   2.56000,
,,,0.000002558200,   2.52000,
,,,0.000002558300,   2.52000,
,,,0.000002558400,   2.48000,
,,,0.000002558500,   2.44000,
,,,0.000002558600,   2.44000,
,,,0.000002558700,   2.40000,
,,,0.000002558800,   2.36000,
,,,0.000002558900,   2.32000,
,,,0.000002559000,   2.32000,
,,,0.000002559100,   2.28000,
,,,0.000002559200,   2.24000,
,,,0.000002559300,   2.20000,
,,,0.000002559400,   2.20000,
,,,0.000002559500,   2.16000,
,,,0.000002559600,   2.12000,
,,,0.000002559700,   2.08000,
,,,0.000002559800,   2.04000,
,,,0.000002559900,   2.00000,
,,,0.000002560000,   2.00000,
,,,0.000002560100,   1.96000,
,,,0.000002560200,   1.92000,
,,,0.000002560300,   1.88000,
,,,0.000002560400,   1.84000,
,,,0.000002560500,   1.80000,
,,,0.000002560600,   1.76000,
,,,0.000002560700,   1.72000,
,,,0.000002560800,   1.68000,
,,,0.000002560900,   1.68000,
,,,0.000002561000,   1.64000,
,,,0.000002561100,   1.60000,
,,,0.000002561200,   1.56000,
,,,0.000002561300,   1.52000,
,,,0.000002561400,   1.52000,
,,,0.000002561500,   1.48000,
,,,0.000002561600,   1.44000,
,,,0.000002561700,   1.40000,
,,,0.000002561800,   1.36000,
,,,0.000002561900,   1.32000,
,,,0.000002562000,   1.32000,
,,,0.000002562100,   1.28000,
,,,0.000002562200,   1.24000,
,,,0.000002562300,   1.20000,
,,,0.000002562400,   1.16000,
,,,0.000002562500,   1.12000,
,,,0.000002562600,   1.08000,
,,,0.000002562700,   1.04000,
,,,0.000002562800,   1.00000,
,,,0.000002562900,   0.96000,
,,,0.000002563000,   0.92000,
,,,0.000002563100,   0.88000,
,,,0.000002563200,   0.84000,
,,,0.000002563300,   0.80000,
,,,0.000002563400,   0.76000,
,,,0.000002563500,   0.72000,
,,,0.000002563600,   0.68000,
,,,0.000002563700,   0.64000,
,,,0.000002563800,   0.60000,
,,,0.000002563900,   0.56000,
,,,0.000002564000,   0.52000,
,,,0.000002564100,   0.48000,
,,,0.000002564200,   0.44000,
,,,0.000002564300,   0.40000,
,,,0.000002564400,   0.36000,
,,,0.000002564500,   0.32000,
,,,0.000002564600,   0.28000,
,,,0.000002564700,   0.24000,
,,,0.000002564800,   0.20000,
,,,0.000002564900,   0.16000,
,,,0.000002565000,   0.12000,
,,,0.000002565100,   0.08000,
,,,0.000002565200,   0.04000,
,,,0.000002565300,   0.00000,
,,,0.000002565400,  -0.04000,
,,,0.000002565500,  -0.08000,
,,,0.000002565600,  -0.12000,
,,,0.000002565700,  -0.16000,
,,,0.000002565800,  -0.20000,
,,,0.000002565900,  -0.24000,
,,,0.000002566000,  -0.28000,
,,,0.000002566100,  -0.32000,
,,,0.000002566200,  -0.36000,
,,,0.000002566300,  -0.40000,
,,,0.000002566400,  -0.44000,
,,,0.000002566500,  -0.48000,
,,,0.000002566600,  -0.52000,
,,,0.000002566700,  -0.56000,
,,,0.000002566800,  -0.60000,
,,,0.000002566900,  -0.64000,
,,,0.000002567000,  -0.68000,
,,,0.000002567100,  -0.72000,
,,,0.000002567200,  -0.80000,
,,,0.000002567300,  -0.84000,
,,,0.000002567400,  -0.88000,
,,,0.000002567500,  -0.92000,
,,,0.000002567600,  -0.96000,
,,,0.000002567700,  -1.00000,
,,,0.000002567800,  -1.04000,
,,,0.000002567900,  -1.08000,
,,,0.000002568000,  -1.12000,
,,,0.000002568100,  -1.16000,
,,,0.000002568200,  -1.20000,
,,,0.000002568300,  -1.28000,
,,,0.000002568400,  -1.32000,
,,,0.000002568500,  -1.36000,
,,,0.000002568600,  -1.40000,
,,,0.000002568700,  -1.44000,
,,,0.000002568800,  -1.48000,
,,,0.000002568900,  -1.48000,
,,,0.000002569000,  -1.52000,
,,,0.000002569100,  -1.56000,
,,,0.000002569200,  -1.60000,
,,,0.000002569300,  -1.64000,
,,,0.000002569400,  -1.68000,
,,,0.000002569500,  -1.68000,
,,,0.000002569600,  -1.72000,
,,,0.000002569700,  -1.76000,
,,,0.000002569800,  -1.80000,
,,,0.000002569900,  -1.84000,
,,,0.000002570000,  -1.84000,
,,,0.000002570100,  -1.88000,
,,,0.000002570200,  -1.92000,
,,,0.000002570300,  -1.96000,
,,,0.000002570400,  -2.00000,
,,,0.000002570500,  -2.04000,
,,,0.000002570600,  -2.08000,
,,,0.000002570700,  -2.12000,
,,,0.000002570800,  -2.16000,
,,,0.000002570900,  -2.16000,
,,,0.000002571000,  -2.20000,
,,,0.000002571100,  -2.24000,
,,,0.000002571200,  -2.28000,
,,,0.000002571300,  -2.32000,
,,,0.000002571400,  -2.36000,
,,,0.000002571500,  -2.40000,
,,,0.000002571600,  -2.40000,
,,,0.000002571700,  -2.44000,
,,,0.000002571800,  -2.48000,
,,,0.000002571900,  -2.52000,
,,,0.000002572000,  -2.52000,
,,,0.000002572100,  -2.56000,
,,,0.000002572200,  -2.60000,
,,,0.000002572300,  -2.60000,
,,,0.000002572400,  -2.64000,
,,,0.000002572500,  -2.68000,
,,,0.000002572600,  -2.68000,
,,,0.000002572700,  -2.72000,
,,,0.000002572800,  -2.72000,
,,,0.000002572900,  -2.76000,
,,,0.000002573000,  -2.76000,
,,,0.000002573100,  -2.80000,
,,,0.000002573200,  -2.80000,
,,,0.000002573300,  -2.84000,
,,,0.000002573400,  -2.84000,
,,,0.000002573500,  -2.88000,
,,,0.000002573600,  -2.88000,
,,,0.000002573700,  -2.92000,
,,,0.000002573800,  -2.92000,
,,,0.000002573900,  -2.96000,
,,,0.000002574000,  -2.96000,
,,,0.000002574100,  -3.00000,
,,,0.000002574200,  -3.00000,
,,,0.000002574300,  -3.04000,
,,,0.000002574400,  -3.04000,
,,,0.000002574500,  -3.08000,
,,,0.000002574600,  -3.08000,
,,,0.000002574700,  -3.08000,
,,,0.000002574800,  -3.12000,
,,,0.000002574900,  -3.12000,
,,,0.000002575000,  -3.12000,
,,,0.000002575100,  -3.16000,
,,,0.000002575200,  -3.16000,
,,,0.000002575300,  -3.16000,
,,,0.000002575400,  -3.16000,
,,,0.000002575500,  -3.16000,
,,,0.000002575600,  -3.20000,
,,,0.000002575700,  -3.20000,
,,,0.000002575800,  -3.20000,
,,,0.000002575900,  -3.20000,
,,,0.000002576000,  -3.20000,
,,,0.000002576100,  -3.24000,
,,,0.000002576200,  -3.24000,
,,,0.000002576300,  -3.24000,
,,,0.000002576400,  -3.24000,
,,,0.000002576500,  -3.28000,
,,,0.000002576600,  -3.28000,
,,,0.000002576700,  -3.28000,
,,,0.000002576800,  -3.28000,
,,,0.000002576900,  -3.28000,
,,,0.000002577000,  -3.28000,
,,,0.000002577100,  -3.28000,
,,,0.000002577200,  -3.32000,
,,,0.000002577300,  -3.32000,
,,,0.000002577400,  -3.32000,
,,,0.000002577500,  -3.32000,
,,,0.000002577600,  -3.32000,
,,,0.000002577700,  -3.32000,
,,,0.000002577800,  -3.32000,
,,,0.000002577900,  -3.28000,
,,,0.000002578000,  -3.28000,
,,,0.000002578100,  -3.28000,
,,,0.000002578200,  -3.28000,
,,,0.000002578300,  -3.28000,
,,,0.000002578400,  -3.28000,
,,,0.000002578500,  -3.28000,
,,,0.000002578600,  -3.28000,
,,,0.000002578700,  -3.28000,
,,,0.000002578800,  -3.28000,
,,,0.000002578900,  -3.28000,
,,,0.000002579000,  -3.24000,
,,,0.000002579100,  -3.24000,
,,,0.000002579200,  -3.24000,
,,,0.000002579300,  -3.24000,
,,,0.000002579400,  -3.24000,
,,,0.000002579500,  -3.24000,
,,,0.000002579600,  -3.20000,
,,,0.000002579700,  -3.20000,
,,,0.000002579800,  -3.20000,
,,,0.000002579900,  -3.20000,
,,,0.000002580000,  -3.16000,
,,,0.000002580100,  -3.16000,
,,,0.000002580200,  -3.16000,
,,,0.000002580300,  -3.12000,
,,,0.000002580400,  -3.12000,
,,,0.000002580500,  -3.12000,
,,,0.000002580600,  -3.08000,
,,,0.000002580700,  -3.08000,
,,,0.000002580800,  -3.04000,
,,,0.000002580900,  -3.04000,
,,,0.000002581000,  -3.00000,
,,,0.000002581100,  -3.00000,
,,,0.000002581200,  -3.00000,
,,,0.000002581300,  -2.96000,
,,,0.000002581400,  -2.96000,
,,,0.000002581500,  -2.96000,
,,,0.000002581600,  -2.92000,
,,,0.000002581700,  -2.92000,
,,,0.000002581800,  -2.88000,
,,,0.000002581900,  -2.88000,
,,,0.000002582000,  -2.84000,
,,,0.000002582100,  -2.84000,
,,,0.000002582200,  -2.80000,
,,,0.000002582300,  -2.80000,
,,,0.000002582400,  -2.76000,
,,,0.000002582500,  -2.76000,
,,,0.000002582600,  -2.72000,
,,,0.000002582700,  -2.68000,
,,,0.000002582800,  -2.68000,
,,,0.000002582900,  -2.64000,
,,,0.000002583000,  -2.60000,
,,,0.000002583100,  -2.60000,
,,,0.000002583200,  -2.56000,
,,,0.000002583300,  -2.52000,
,,,0.000002583400,  -2.52000,
,,,0.000002583500,  -2.48000,
,,,0.000002583600,  -2.44000,
,,,0.000002583700,  -2.44000,
,,,0.000002583800,  -2.40000,
,,,0.000002583900,  -2.36000,
,,,0.000002584000,  -2.32000,
,,,0.000002584100,  -2.32000,
,,,0.000002584200,  -2.28000,
,,,0.000002584300,  -2.24000,
,,,0.000002584400,  -2.24000,
,,,0.000002584500,  -2.20000,
,,,0.000002584600,  -2.16000,
,,,0.000002584700,  -2.16000,
,,,0.000002584800,  -2.12000,
,,,0.000002584900,  -2.08000,
,,,0.000002585000,  -2.04000,
,,,0.000002585100,  -2.04000,
,,,0.000002585200,  -2.00000,
,,,0.000002585300,  -1.96000,
,,,0.000002585400,  -1.92000,
,,,0.000002585500,  -1.88000,
,,,0.000002585600,  -1.84000,
,,,0.000002585700,  -1.80000,
,,,0.000002585800,  -1.76000,
,,,0.000002585900,  -1.72000,
,,,0.000002586000,  -1.68000,
,,,0.000002586100,  -1.64000,
,,,0.000002586200,  -1.60000,
,,,0.000002586300,  -1.56000,
,,,0.000002586400,  -1.52000,
,,,0.000002586500,  -1.48000,
,,,0.000002586600,  -1.44000,
,,,0.000002586700,  -1.40000,
,,,0.000002586800,  -1.36000,
,,,0.000002586900,  -1.32000,
,,,0.000002587000,  -1.28000,
,,,0.000002587100,  -1.24000,
,,,0.000002587200,  -1.20000,
,,,0.000002587300,  -1.16000,
,,,0.000002587400,  -1.12000,
,,,0.000002587500,  -1.08000,
,,,0.000002587600,  -1.04000,
,,,0.000002587700,  -1.00000,
,,,0.000002587800,  -0.96000,
,,,0.000002587900,  -0.92000,
,,,0.000002588000,  -0.88000,
,,,0.000002588100,  -0.84000,
,,,0.000002588200,  -0.80000,
,,,0.000002588300,  -0.76000,
,,,0.000002588400,  -0.72000,
,,,0.000002588500,  -0.68000,
,,,0.000002588600,  -0.64000,
,,,0.000002588700,  -0.60000,
,,,0.000002588800,  -0.56000,
,,,0.000002588900,  -0.48000,
,,,0.000002589000,  -0.44000,
,,,0.000002589100,  -0.40000,
,,,0.000002589200,  -0.40000,
,,,0.000002589300,  -0.36000,
,,,0.000002589400,  -0.32000,
,,,0.000002589500,  -0.28000,
