,,,0.006890060000,  -2.36000,
,,,0.006890080000,  -2.36000,
,,,0.006890100000,  -2.32000,
,,,0.006890120000,  -2.36000,
,,,0.006890140000,  -2.36000,
,,,0.006890160000,  -2.32000,
,,,0.006890180000,  -2.32000,
,,,0.006890200000,  -2.36000,
,,,0.006890220000,  -2.36000,
,,,0.006890240000,  -1.60000,
,,,0.006890260000,   2.68000,
,,,0.006890280000,   2.40000,
,,,0.006890300000,   2.64000,
,,,0.006890320000,   2.52000,
,,,0.006890340000,   2.60000,
,,,0.006890360000,   2.56000,
,,,0.006890380000,   2.56000,
,,,0.006890400000,   2.56000,
,,,0.006890420000,   2.52000,
,,,0.006890440000,   2.56000,
,,,0.006890460000,   2.56000,
,,,0.006890480000,   2.60000,
,,,0.006890500000,   2.60000,
,,,0.006890520000,   2.60000,
,,,0.006890540000,   2.52000,
,,,0.006890560000,   2.56000,
,,,0.006890580000,   2.56000,
,,,0.006890600000,   2.52000,
,,,0.006890620000,   2.56000,
,,,0.006890640000,   2.56000,
,,,0.006890660000,   2.56000,
,,,0.006890680000,   2.52000,
,,,0.006890700000,   2.56000,
,,,0.006890720000,   2.56000,
,,,0.006890740000,   2.52000,
,,,0.006890760000,   2.48000,
,,,0.006890780000,   2.56000,
,,,0.006890800000,   2.56000,
,,,0.006890820000,   2.52000,
,,,0.006890840000,   2.56000,
,,,0.006890860000,   2.56000,
,,,0.006890880000,   2.56000,
,,,0.006890900000,   2.56000,
,,,0.006890920000,   2.56000,
,,,0.006890940000,   2.56000,
,,,0.006890960000,   2.60000,
,,,0.006890980000,   2.60000,
,,,0.006891000000,   2.56000,
,,,0.006891020000,   2.56000,
,,,0.006891040000,   2.56000,
,,,0.006891060000,   2.60000,
,,,0.006891080000,   2.56000,
,,,0.006891100000,   2.56000,
,,,0.006891120000,   2.56000,
,,,0.006891140000,   2.60000,
,,,0.006891160000,   2.56000,
,,,0.006891180000,   2.56000,
,,,0.006891200000,   2.56000,
,,,0.006891220000,   2.64000,
,,,0.006891240000,   2.52000,
,,,0.006891260000,   2.60000,
,,,0.006891280000,   2.56000,
,,,0.006891300000,   2.52000,
,,,0.006891320000,   2.56000,
,,,0.006891340000,   2.56000,
,,,0.006891360000,   2.52000,
,,,0.006891380000,   2.64000,
,,,0.006891400000,   2.52000,
,,,0.006891420000,   2.56000,
,,,0.006891440000,   2.56000,
,,,0.006891460000,   2.52000,
,,,0.006891480000,   2.52000,
,,,0.006891500000,   2.60000,
,,,0.006891520000,   2.56000,
,,,0.006891540000,   2.52000,
,,,0.006891560000,   2.56000,
,,,0.006891580000,   2.60000,
,,,0.006891600000,   2.52000,
,,,0.006891620000,   2.56000,
,,,0.006891640000,   2.52000,
,,,0.006891660000,   2.56000,
,,,0.006891680000,   2.56000,
,,,0.006891700000,   2.56000,
,,,0.006891720000,   2.56000,
,,,0.006891740000,   2.52000,
,,,0.006891760000,   2.52000,
,,,0.006891780000,   2.56000,
,,,0.006891800000,   2.56000,
,,,0.006891820000,   2.56000,
,,,0.006891840000,   2.56000,
,,,0.006891860000,   2.60000,
,,,0.006891880000,   2.56000,
,,,0.006891900000,   2.56000,
,,,0.006891920000,   2.56000,
,,,0.006891940000,   2.52000,
,,,0.006891960000,   2.56000,
,,,0.006891980000,   2.56000,
,,,0.006892000000,   2.52000,
,,,0.006892020000,   2.52000,
,,,0.006892040000,   2.52000,
,,,0.006892060000,   2.56000,
,,,0.006892080000,   2.56000,
,,,0.006892100000,   2.56000,
,,,0.006892120000,   2.52000,
,,,0.006892140000,   2.52000,
,,,0.006892160000,   2.56000,
,,,0.006892180000,   2.52000,
,,,0.006892200000,   2.52000,
,,,0.006892220000,   2.56000,
,,,0.006892240000,   2.56000,
,,,0.006892260000,   2.56000,
,,,0.006892280000,   2.52000,
,,,0.006892300000,   2.52000,
,,,0.006892320000,   2.60000,
,,,0.006892340000,   2.56000,
,,,0.006892360000,   2.52000,
,,,0.006892380000,   2.52000,
,,,0.006892400000,   2.48000,
,,,0.006892420000,   2.52000,
,,,0.006892440000,   2.56000,
,,,0.006892460000,   2.52000,
,,,0.006892480000,   2.52000,
,,,0.006892500000,   2.52000,
,,,0.006892520000,   2.52000,
,,,0.006892540000,   2.52000,
,,,0.006892560000,   2.48000,
,,,0.006892580000,   2.52000,
,,,0.006892600000,   2.56000,
,,,0.006892620000,   2.48000,
,,,0.006892640000,   2.56000,
,,,0.006892660000,   2.52000,
,,,0.006892680000,   2.56000,
,,,0.006892700000,   2.52000,
,,,0.006892720000,   2.52000,
,,,0.006892740000,   2.56000,
,,,0.006892760000,   2.56000,
,,,0.006892780000,   2.52000,
,,,0.006892800000,   2.52000,
,,,0.006892820000,   2.52000,
,,,0.006892840000,   2.52000,
,,,0.006892860000,   2.56000,
,,,0.006892880000,   2.52000,
,,,0.006892900000,   2.56000,
,,,0.006892920000,   2.52000,
,,,0.006892940000,   2.52000,
,,,0.006892960000,   2.56000,
,,,0.006892980000,   2.52000,
,,,0.006893000000,   2.52000,
,,,0.006893020000,   2.56000,
,,,0.006893040000,   2.56000,
,,,0.006893060000,   2.56000,
,,,0.006893080000,   2.52000,
,,,0.006893100000,   2.56000,
,,,0.006893120000,   2.52000,
,,,0.006893140000,   2.56000,
,,,0.006893160000,   2.52000,
,,,0.006893180000,   2.52000,
,,,0.006893200000,   2.56000,
,,,0.006893220000,   2.52000,
,,,0.006893240000,   2.56000,
,,,0.006893260000,   2.52000,
,,,0.006893280000,   2.56000,
,,,0.006893300000,   2.52000,
,,,0.006893320000,   2.56000,
,,,0.006893340000,   2.52000,
,,,0.006893360000,   2.52000,
,,,0.006893380000,   2.52000,
,,,0.006893400000,   2.52000,
,,,0.006893420000,   2.52000,
,,,0.006893440000,   2.52000,
,,,0.006893460000,   2.56000,
,,,0.006893480000,   2.52000,
,,,0.006893500000,   2.52000,
,,,0.006893520000,   2.52000,
,,,0.006893540000,   2.56000,
,,,0.006893560000,   2.56000,
,,,0.006893580000,   2.52000,
,,,0.006893600000,   2.56000,
,,,0.006893620000,   2.48000,
,,,0.006893640000,   2.56000,
,,,0.006893660000,   2.52000,
,,,0.006893680000,   2.48000,
,,,0.006893700000,   2.56000,
,,,0.006893720000,   2.52000,
,,,0.006893740000,   2.52000,
,,,0.006893760000,   2.52000,
,,,0.006893780000,   2.52000,
,,,0.006893800000,   2.52000,
,,,0.006893820000,   2.52000,
,,,0.006893840000,   2.56000,
,,,0.006893860000,   2.56000,
,,,0.006893880000,   2.56000,
,,,0.006893900000,   2.56000,
,,,0.006893920000,   2.52000,
,,,0.006893940000,   2.56000,
,,,0.006893960000,   2.52000,
,,,0.006893980000,   2.52000,
,,,0.006894000000,   2.52000,
,,,0.006894020000,   2.52000,
,,,0.006894040000,   2.52000,
,,,0.006894060000,   2.56000,
,,,0.006894080000,   2.52000,
,,,0.006894100000,   2.52000,
,,,0.006894120000,   2.48000,
,,,0.006894140000,   2.52000,
,,,0.006894160000,   2.52000,
,,,0.006894180000,   2.56000,
,,,0.006894200000,   2.48000,
,,,0.006894220000,   2.48000,
,,,0.006894240000,   2.48000,
,,,0.006894260000,   2.48000,
,,,0.006894280000,   2.52000,
,,,0.006894300000,   2.48000,
,,,0.006894320000,   2.52000,
,,,0.006894340000,   2.48000,
,,,0.006894360000,   2.52000,
,,,0.006894380000,   2.52000,
,,,0.006894400000,   2.52000,
,,,0.006894420000,   2.56000,
,,,0.006894440000,   2.48000,
,,,0.006894460000,   2.48000,
,,,0.006894480000,   2.48000,
,,,0.006894500000,   2.44000,
,,,0.006894520000,   2.52000,
,,,0.006894540000,   2.48000,
,,,0.006894560000,   2.48000,
,,,0.006894580000,   2.52000,
,,,0.006894600000,   2.44000,
,,,0.006894620000,   2.48000,
,,,0.006894640000,   2.48000,
,,,0.006894660000,   2.52000,
,,,0.006894680000,   2.52000,
,,,0.006894700000,   2.44000,
,,,0.006894720000,   2.48000,
,,,0.006894740000,   2.52000,
,,,0.006894760000,   2.48000,
,,,0.006894780000,   2.44000,
,,,0.006894800000,   2.52000,
,,,0.006894820000,   2.48000,
,,,0.006894840000,   2.48000,
,,,0.006894860000,   2.52000,
,,,0.006894880000,   2.52000,
,,,0.006894900000,   2.48000,
,,,0.006894920000,   2.52000,
,,,0.006894940000,   2.52000,
,,,0.006894960000,   2.48000,
,,,0.006894980000,   2.44000,
,,,0.006895000000,   2.48000,
,,,0.006895020000,   2.48000,
,,,0.006895040000,   2.48000,
,,,0.006895060000,   2.48000,
,,,0.006895080000,   2.48000,
,,,0.006895100000,   2.52000,
,,,0.006895120000,   2.56000,
,,,0.006895140000,   2.48000,
,,,0.006895160000,   2.52000,
,,,0.006895180000,   2.48000,
,,,0.006895200000,   2.48000,
,,,0.006895220000,   2.52000,
,,,0.006895240000,   1.76000,
,,,0.006895260000,  -2.56000,
,,,0.006895280000,  -2.36000,
,,,0.006895300000,  -2.52000,
,,,0.006895320000,  -2.36000,
,,,0.006895340000,  -2.48000,
,,,0.006895360000,  -2.40000,
,,,0.006895380000,  -2.48000,
,,,0.006895400000,  -2.44000,
,,,0.006895420000,  -2.40000,
,,,0.006895440000,  -2.48000,
,,,0.006895460000,  -2.36000,
,,,0.006895480000,  -2.40000,
,,,0.006895500000,  -2.44000,
,,,0.006895520000,  -2.40000,
,,,0.006895540000,  -2.44000,
,,,0.006895560000,  -2.48000,
,,,0.006895580000,  -2.44000,
,,,0.006895600000,  -2.44000,
,,,0.006895620000,  -2.40000,
,,,0.006895640000,  -2.40000,
,,,0.006895660000,  -2.44000,
,,,0.006895680000,  -2.32000,
,,,0.006895700000,  -2.40000,
,,,0.006895720000,  -2.44000,
,,,0.006895740000,  -2.44000,
,,,0.006895760000,  -2.44000,
,,,0.006895780000,  -2.44000,
,,,0.006895800000,  -2.44000,
,,,0.006895820000,  -2.36000,
,,,0.006895840000,  -2.48000,
,,,0.006895860000,  -2.44000,
,,,0.006895880000,  -2.36000,
,,,0.006895900000,  -2.44000,
,,,0.006895920000,  -2.32000,
,,,0.006895940000,  -2.40000,
,,,0.006895960000,  -2.40000,
,,,0.006895980000,  -2.44000,
,,,0.006896000000,  -2.40000,
,,,0.006896020000,  -2.36000,
,,,0.006896040000,  -2.44000,
,,,0.006896060000,  -2.44000,
,,,0.006896080000,  -2.40000,
,,,0.006896100000,  -2.40000,
,,,0.006896120000,  -2.40000,
,,,0.006896140000,  -2.36000,
,,,0.006896160000,  -2.40000,
,,,0.006896180000,  -2.36000,
,,,0.006896200000,  -2.36000,
,,,0.006896220000,  -2.40000,
,,,0.006896240000,  -2.48000,
,,,0.006896260000,  -2.44000,
,,,0.006896280000,  -2.40000,
,,,0.006896300000,  -2.36000,
,,,0.006896320000,  -2.48000,
,,,0.006896340000,  -2.36000,
,,,0.006896360000,  -2.48000,
,,,0.006896380000,  -2.40000,
,,,0.006896400000,  -2.40000,
,,,0.006896420000,  -2.40000,
,,,0.006896440000,  -2.40000,
,,,0.006896460000,  -2.44000,
,,,0.006896480000,  -2.40000,
,,,0.006896500000,  -2.40000,
,,,0.006896520000,  -2.44000,
,,,0.006896540000,  -2.40000,
,,,0.006896560000,  -2.36000,
,,,0.006896580000,  -2.44000,
,,,0.006896600000,  -2.40000,
,,,0.006896620000,  -2.40000,
,,,0.006896640000,  -2.40000,
,,,0.006896660000,  -2.40000,
,,,0.006896680000,  -2.44000,
,,,0.006896700000,  -2.40000,
,,,0.006896720000,  -2.44000,
,,,0.006896740000,  -2.36000,
,,,0.006896760000,  -2.40000,
,,,0.006896780000,  -2.36000,
,,,0.006896800000,  -2.40000,
,,,0.006896820000,  -2.36000,
,,,0.006896840000,  -2.36000,
,,,0.006896860000,  -2.36000,
,,,0.006896880000,  -2.40000,
,,,0.006896900000,  -2.40000,
,,,0.006896920000,  -2.40000,
,,,0.006896940000,  -2.40000,
,,,0.006896960000,  -2.48000,
,,,0.006896980000,  -2.40000,
,,,0.006897000000,  -2.40000,
,,,0.006897020000,  -2.36000,
,,,0.006897040000,  -2.40000,
,,,0.006897060000,  -2.40000,
,,,0.006897080000,  -2.40000,
,,,0.006897100000,  -2.36000,
,,,0.006897120000,  -2.40000,
,,,0.006897140000,  -2.36000,
,,,0.006897160000,  -2.44000,
,,,0.006897180000,  -2.36000,
,,,0.006897200000,  -2.40000,
,,,0.006897220000,  -2.40000,
,,,0.006897240000,  -2.40000,
,,,0.006897260000,  -2.40000,
,,,0.006897280000,  -2.44000,
,,,0.006897300000,  -2.40000,
,,,0.006897320000,  -2.40000,
,,,0.006897340000,  -2.36000,
,,,0.006897360000,  -2.44000,
,,,0.006897380000,  -2.44000,
,,,0.006897400000,  -2.40000,
,,,0.006897420000,  -2.44000,
,,,0.006897440000,  -2.36000,
,,,0.006897460000,  -2.36000,
,,,0.006897480000,  -2.44000,
,,,0.006897500000,  -2.36000,
,,,0.006897520000,  -2.40000,
,,,0.006897540000,  -2.44000,
,,,0.006897560000,  -2.36000,
,,,0.006897580000,  -2.40000,
,,,0.006897600000,  -2.44000,
,,,0.006897620000,  -2.40000,
,,,0.006897640000,  -2.36000,
,,,0.006897660000,  -2.40000,
,,,0.006897680000,  -2.36000,
,,,0.006897700000,  -2.32000,
,,,0.006897720000,  -2.40000,
,,,0.006897740000,  -2.40000,
,,,0.006897760000,  -2.40000,
,,,0.006897780000,  -2.36000,
,,,0.006897800000,  -2.44000,
,,,0.006897820000,  -2.40000,
,,,0.006897840000,  -2.44000,
,,,0.006897860000,  -2.36000,
,,,0.006897880000,  -2.44000,
,,,0.006897900000,  -2.40000,
,,,0.006897920000,  -2.36000,
,,,0.006897940000,  -2.44000,
,,,0.006897960000,  -2.40000,
,,,0.006897980000,  -2.36000,
,,,0.006898000000,  -2.40000,
,,,0.006898020000,  -2.40000,
,,,0.006898040000,  -2.40000,
,,,0.006898060000,  -2.36000,
,,,0.006898080000,  -2.36000,
,,,0.006898100000,  -2.36000,
,,,0.006898120000,  -2.36000,
,,,0.006898140000,  -2.40000,
,,,0.006898160000,  -2.40000,
,,,0.006898180000,  -2.40000,
,,,0.006898200000,  -2.40000,
,,,0.006898220000,  -2.44000,
,,,0.006898240000,  -2.44000,
,,,0.006898260000,  -2.36000,
,,,0.006898280000,  -2.36000,
,,,0.006898300000,  -2.44000,
,,,0.006898320000,  -2.40000,
,,,0.006898340000,  -2.40000,
,,,0.006898360000,  -2.36000,
,,,0.006898380000,  -2.40000,
,,,0.006898400000,  -2.36000,
,,,0.006898420000,  -2.36000,
,,,0.006898440000,  -2.44000,
,,,0.006898460000,  -2.40000,
,,,0.006898480000,  -2.36000,
,,,0.006898500000,  -2.44000,
,,,0.006898520000,  -2.40000,
,,,0.006898540000,  -2.36000,
,,,0.006898560000,  -2.44000,
,,,0.006898580000,  -2.36000,
,,,0.006898600000,  -2.36000,
,,,0.006898620000,  -2.36000,
,,,0.006898640000,  -2.40000,
,,,0.006898660000,  -2.44000,
,,,0.006898680000,  -2.40000,
,,,0.006898700000,  -2.40000,
,,,0.006898720000,  -2.32000,
,,,0.006898740000,  -2.40000,
,,,0.006898760000,  -2.40000,
,,,0.006898780000,  -2.36000,
,,,0.006898800000,  -2.32000,
,,,0.006898820000,  -2.36000,
,,,0.006898840000,  -2.32000,
,,,0.006898860000,  -2.40000,
,,,0.006898880000,  -2.36000,
,,,0.006898900000,  -2.32000,
,,,0.006898920000,  -2.32000,
,,,0.006898940000,  -2.40000,
,,,0.006898960000,  -2.36000,
,,,0.006898980000,  -2.36000,
,,,0.006899000000,  -2.28000,
,,,0.006899020000,  -2.32000,
,,,0.006899040000,  -2.40000,
,,,0.006899060000,  -2.36000,
,,,0.006899080000,  -2.36000,
,,,0.006899100000,  -2.32000,
,,,0.006899120000,  -2.40000,
,,,0.006899140000,  -2.40000,
,,,0.006899160000,  -2.40000,
,,,0.006899180000,  -2.36000,
,,,0.006899200000,  -2.32000,
,,,0.006899220000,  -2.28000,
,,,0.006899240000,  -2.32000,
,,,0.006899260000,  -2.40000,
,,,0.006899280000,  -2.36000,
,,,0.006899300000,  -2.36000,
,,,0.006899320000,  -2.36000,
,,,0.006899340000,  -2.44000,
,,,0.006899360000,  -2.36000,
,,,0.006899380000,  -2.36000,
,,,0.006899400000,  -2.36000,
,,,0.006899420000,  -2.32000,
,,,0.006899440000,  -2.32000,
,,,0.006899460000,  -2.36000,
,,,0.006899480000,  -2.32000,
,,,0.006899500000,  -2.40000,
,,,0.006899520000,  -2.36000,
,,,0.006899540000,  -2.32000,
,,,0.006899560000,  -2.28000,
,,,0.006899580000,  -2.36000,
,,,0.006899600000,  -2.36000,
,,,0.006899620000,  -2.36000,
,,,0.006899640000,  -2.36000,
,,,0.006899660000,  -2.36000,
,,,0.006899680000,  -2.32000,
,,,0.006899700000,  -2.40000,
,,,0.006899720000,  -2.40000,
,,,0.006899740000,  -2.36000,
,,,0.006899760000,  -2.32000,
,,,0.006899780000,  -2.32000,
,,,0.006899800000,  -2.40000,
,,,0.006899820000,  -2.36000,
,,,0.006899840000,  -2.32000,
,,,0.006899860000,  -2.32000,
,,,0.006899880000,  -2.32000,
,,,0.006899900000,  -2.28000,
,,,0.006899920000,  -2.40000,
,,,0.006899940000,  -2.36000,
,,,0.006899960000,  -2.36000,
,,,0.006899980000,  -2.36000,
,,,0.006900000000,  -2.32000,
,,,0.006900020000,  -2.40000,
,,,0.006900040000,  -2.28000,
,,,0.006900060000,  -2.36000,
,,,0.006900080000,  -2.32000,
,,,0.006900100000,  -2.36000,
,,,0.006900120000,  -2.36000,
,,,0.006900140000,  -2.32000,
,,,0.006900160000,  -2.36000,
,,,0.006900180000,  -2.40000,
,,,0.006900200000,  -2.40000,
,,,0.006900220000,  -2.44000,
,,,0.006900240000,  -1.60000,
,,,0.006900260000,   2.68000,
,,,0.006900280000,   2.40000,
,,,0.006900300000,   2.68000,
,,,0.006900320000,   2.52000,
,,,0.006900340000,   2.56000,
,,,0.006900360000,   2.56000,
,,,0.006900380000,   2.60000,
,,,0.006900400000,   2.56000,
,,,0.006900420000,   2.60000,
,,,0.006900440000,   2.56000,
,,,0.006900460000,   2.60000,
,,,0.006900480000,   2.56000,
,,,0.006900500000,   2.60000,
,,,0.006900520000,   2.56000,
,,,0.006900540000,   2.52000,
,,,0.006900560000,   2.56000,
,,,0.006900580000,   2.56000,
,,,0.006900600000,   2.56000,
,,,0.006900620000,   2.60000,
,,,0.006900640000,   2.48000,
,,,0.006900660000,   2.56000,
,,,0.006900680000,   2.60000,
,,,0.006900700000,   2.60000,
,,,0.006900720000,   2.52000,
,,,0.006900740000,   2.56000,
,,,0.006900760000,   2.56000,
,,,0.006900780000,   2.60000,
,,,0.006900800000,   2.56000,
,,,0.006900820000,   2.56000,
,,,0.006900840000,   2.60000,
,,,0.006900860000,   2.60000,
,,,0.006900880000,   2.56000,
,,,0.006900900000,   2.56000,
,,,0.006900920000,   2.52000,
,,,0.006900940000,   2.56000,
,,,0.006900960000,   2.52000,
,,,0.006900980000,   2.56000,
,,,0.006901000000,   2.52000,
,,,0.006901020000,   2.56000,
,,,0.006901040000,   2.56000,
,,,0.006901060000,   2.56000,
,,,0.006901080000,   2.56000,
,,,0.006901100000,   2.52000,
,,,0.006901120000,   2.56000,
,,,0.006901140000,   2.52000,
,,,0.006901160000,   2.56000,
,,,0.006901180000,   2.60000,
,,,0.006901200000,   2.52000,
,,,0.006901220000,   2.56000,
,,,0.006901240000,   2.52000,
,,,0.006901260000,   2.52000,
,,,0.006901280000,   2.60000,
,,,0.006901300000,   2.52000,
,,,0.006901320000,   2.56000,
,,,0.006901340000,   2.56000,
,,,0.006901360000,   2.52000,
,,,0.006901380000,   2.52000,
,,,0.006901400000,   2.56000,
,,,0.006901420000,   2.60000,
,,,0.006901440000,   2.56000,
,,,0.006901460000,   2.56000,
,,,0.006901480000,   2.56000,
,,,0.006901500000,   2.56000,
,,,0.006901520000,   2.56000,
,,,0.006901540000,   2.52000,
,,,0.006901560000,   2.56000,
,,,0.006901580000,   2.56000,
,,,0.006901600000,   2.56000,
,,,0.006901620000,   2.56000,
,,,0.006901640000,   2.56000,
,,,0.006901660000,   2.56000,
,,,0.006901680000,   2.60000,
,,,0.006901700000,   2.52000,
,,,0.006901720000,   2.52000,
,,,0.006901740000,   2.56000,
,,,0.006901760000,   2.56000,
,,,0.006901780000,   2.56000,
,,,0.006901800000,   2.60000,
,,,0.006901820000,   2.52000,
,,,0.006901840000,   2.60000,
,,,0.006901860000,   2.52000,
,,,0.006901880000,   2.56000,
,,,0.006901900000,   2.56000,
,,,0.006901920000,   2.52000,
,,,0.006901940000,   2.56000,
,,,0.006901960000,   2.56000,
,,,0.006901980000,   2.56000,
,,,0.006902000000,   2.56000,
,,,0.006902020000,   2.60000,
,,,0.006902040000,   2.52000,
,,,0.006902060000,   2.52000,
,,,0.006902080000,   2.60000,
,,,0.006902100000,   2.52000,
,,,0.006902120000,   2.52000,
,,,0.006902140000,   2.56000,
,,,0.006902160000,   2.52000,
,,,0.006902180000,   2.48000,
,,,0.006902200000,   2.56000,
,,,0.006902220000,   2.56000,
,,,0.006902240000,   2.52000,
,,,0.006902260000,   2.52000,
,,,0.006902280000,   2.60000,
,,,0.006902300000,   2.52000,
,,,0.006902320000,   2.52000,
,,,0.006902340000,   2.56000,
,,,0.006902360000,   2.60000,
,,,0.006902380000,   2.52000,
,,,0.006902400000,   2.60000,
,,,0.006902420000,   2.52000,
,,,0.006902440000,   2.56000,
,,,0.006902460000,   2.52000,
,,,0.006902480000,   2.56000,
,,,0.006902500000,   2.52000,
,,,0.006902520000,   2.52000,
,,,0.006902540000,   2.56000,
,,,0.006902560000,   2.52000,
,,,0.006902580000,   2.56000,
,,,0.006902600000,   2.52000,
,,,0.006902620000,   2.52000,
,,,0.006902640000,   2.52000,
,,,0.006902660000,   2.56000,
,,,0.006902680000,   2.52000,
,,,0.006902700000,   2.48000,
,,,0.006902720000,   2.56000,
,,,0.006902740000,   2.56000,
,,,0.006902760000,   2.56000,
,,,0.006902780000,   2.52000,
,,,0.006902800000,   2.56000,
,,,0.006902820000,   2.52000,
,,,0.006902840000,   2.56000,
,,,0.006902860000,   2.56000,
,,,0.006902880000,   2.56000,
,,,0.006902900000,   2.48000,
,,,0.006902920000,   2.52000,
,,,0.006902940000,   2.56000,
,,,0.006902960000,   2.56000,
,,,0.006902980000,   2.52000,
,,,0.006903000000,   2.56000,
,,,0.006903020000,   2.52000,
,,,0.006903040000,   2.52000,
,,,0.006903060000,   2.56000,
,,,0.006903080000,   2.52000,
,,,0.006903100000,   2.52000,
,,,0.006903120000,   2.52000,
,,,0.006903140000,   2.56000,
,,,0.006903160000,   2.56000,
,,,0.006903180000,   2.56000,
,,,0.006903200000,   2.52000,
,,,0.006903220000,   2.52000,
,,,0.006903240000,   2.56000,
,,,0.006903260000,   2.56000,
,,,0.006903280000,   2.52000,
,,,0.006903300000,   2.56000,
,,,0.006903320000,   2.52000,
,,,0.006903340000,   2.52000,
,,,0.006903360000,   2.56000,
,,,0.006903380000,   2.52000,
,,,0.006903400000,   2.56000,
,,,0.006903420000,   2.52000,
,,,0.006903440000,   2.56000,
,,,0.006903460000,   2.56000,
,,,0.006903480000,   2.48000,
,,,0.006903500000,   2.60000,
,,,0.006903520000,   2.52000,
,,,0.006903540000,   2.52000,
,,,0.006903560000,   2.52000,
,,,0.006903580000,   2.52000,
,,,0.006903600000,   2.52000,
,,,0.006903620000,   2.52000,
,,,0.006903640000,   2.52000,
,,,0.006903660000,   2.52000,
,,,0.006903680000,   2.56000,
,,,0.006903700000,   2.52000,
,,,0.006903720000,   2.52000,
,,,0.006903740000,   2.56000,
,,,0.006903760000,   2.52000,
,,,0.006903780000,   2.52000,
,,,0.006903800000,   2.52000,
,,,0.006903820000,   2.52000,
,,,0.006903840000,   2.52000,
,,,0.006903860000,   2.52000,
,,,0.006903880000,   2.56000,
,,,0.006903900000,   2.48000,
,,,0.006903920000,   2.52000,
,,,0.006903940000,   2.52000,
,,,0.006903960000,   2.52000,
,,,0.006903980000,   2.52000,
,,,0.006904000000,   2.52000,
,,,0.006904020000,   2.52000,
,,,0.006904040000,   2.52000,
,,,0.006904060000,   2.52000,
,,,0.006904080000,   2.52000,
,,,0.006904100000,   2.52000,
,,,0.006904120000,   2.52000,
,,,0.006904140000,   2.48000,
,,,0.006904160000,   2.48000,
,,,0.006904180000,   2.48000,
,,,0.006904200000,   2.48000,
,,,0.006904220000,   2.52000,
,,,0.006904240000,   2.52000,
,,,0.006904260000,   2.52000,
,,,0.006904280000,   2.52000,
,,,0.006904300000,   2.56000,
,,,0.006904320000,   2.52000,
,,,0.006904340000,   2.52000,
,,,0.006904360000,   2.52000,
,,,0.006904380000,   2.48000,
,,,0.006904400000,   2.44000,
,,,0.006904420000,   2.52000,
,,,0.006904440000,   2.48000,
,,,0.006904460000,   2.52000,
,,,0.006904480000,   2.48000,
,,,0.006904500000,   2.44000,
,,,0.006904520000,   2.52000,
,,,0.006904540000,   2.48000,
,,,0.006904560000,   2.48000,
,,,0.006904580000,   2.52000,
,,,0.006904600000,   2.48000,
,,,0.006904620000,   2.48000,
,,,0.006904640000,   2.48000,
,,,0.006904660000,   2.52000,
,,,0.006904680000,   2.44000,
,,,0.006904700000,   2.48000,
,,,0.006904720000,   2.52000,
,,,0.006904740000,   2.52000,
,,,0.006904760000,   2.44000,
,,,0.006904780000,   2.52000,
,,,0.006904800000,   2.52000,
,,,0.006904820000,   2.48000,
,,,0.006904840000,   2.52000,
,,,0.006904860000,   2.52000,
,,,0.006904880000,   2.48000,
,,,0.006904900000,   2.48000,
,,,0.006904920000,   2.52000,
,,,0.006904940000,   2.52000,
,,,0.006904960000,   2.52000,
,,,0.006904980000,   2.52000,
,,,0.006905000000,   2.48000,
,,,0.006905020000,   2.48000,
,,,0.006905040000,   2.52000,
,,,0.006905060000,   2.52000,
,,,0.006905080000,   2.52000,
,,,0.006905100000,   2.52000,
,,,0.006905120000,   2.56000,
,,,0.006905140000,   2.52000,
,,,0.006905160000,   2.48000,
,,,0.006905180000,   2.52000,
,,,0.006905200000,   2.52000,
,,,0.006905220000,   2.48000,
,,,0.006905240000,   1.68000,
,,,0.006905260000,  -2.64000,
,,,0.006905280000,  -2.40000,
,,,0.006905300000,  -2.48000,
,,,0.006905320000,  -2.36000,
,,,0.006905340000,  -2.48000,
,,,0.006905360000,  -2.36000,
,,,0.006905380000,  -2.36000,
,,,0.006905400000,  -2.40000,
,,,0.006905420000,  -2.44000,
,,,0.006905440000,  -2.44000,
,,,0.006905460000,  -2.48000,
,,,0.006905480000,  -2.40000,
,,,0.006905500000,  -2.44000,
,,,0.006905520000,  -2.40000,
,,,0.006905540000,  -2.40000,
,,,0.006905560000,  -2.40000,
,,,0.006905580000,  -2.44000,
,,,0.006905600000,  -2.44000,
,,,0.006905620000,  -2.44000,
,,,0.006905640000,  -2.44000,
,,,0.006905660000,  -2.48000,
,,,0.006905680000,  -2.40000,
,,,0.006905700000,  -2.36000,
,,,0.006905720000,  -2.44000,
,,,0.006905740000,  -2.48000,
,,,0.006905760000,  -2.48000,
,,,0.006905780000,  -2.40000,
,,,0.006905800000,  -2.44000,
,,,0.006905820000,  -2.40000,
,,,0.006905840000,  -2.40000,
,,,0.006905860000,  -2.44000,
,,,0.006905880000,  -2.40000,
,,,0.006905900000,  -2.40000,
,,,0.006905920000,  -2.36000,
,,,0.006905940000,  -2.36000,
,,,0.006905960000,  -2.44000,
,,,0.006905980000,  -2.36000,
,,,0.006906000000,  -2.40000,
,,,0.006906020000,  -2.40000,
,,,0.006906040000,  -2.36000,
,,,0.006906060000,  -2.36000,
,,,0.006906080000,  -2.40000,
,,,0.006906100000,  -2.40000,
,,,0.006906120000,  -2.48000,
,,,0.006906140000,  -2.48000,
