,,,0.000485600000,  -3.12000,
,,,0.000485640000,  -3.12000,
,,,0.000485680000,  -3.12000,
,,,0.000485720000,  -3.12000,
,,,0.000485760000,  -3.04000,
,,,0.000485800000,  -3.12000,
,,,0.000485840000,  -3.04000,
,,,0.000485880000,  -3.04000,
,,,0.000485920000,  -3.04000,
,,,0.000485960000,  -2.96000,
,,,0.000486000000,  -2.88000,
,,,0.000486040000,  -2.96000,
,,,0.000486080000,  -2.96000,
,,,0.000486120000,  -2.96000,
,,,0.000486160000,  -2.88000,
,,,0.000486200000,  -2.96000,
,,,0.000486240000,  -2.96000,
,,,0.000486280000,  -2.96000,
,,,0.000486320000,  -2.88000,
,,,0.000486360000,  -2.88000,
,,,0.000486400000,  -2.88000,
,,,0.000486440000,  -2.80000,
,,,0.000486480000,  -2.80000,
,,,0.000486520000,  -2.88000,
,,,0.000486560000,  -2.72000,
,,,0.000486600000,  -2.72000,
,,,0.000486640000,  -2.72000,
,,,0.000486680000,  -2.72000,
,,,0.000486720000,  -2.72000,
,,,0.000486760000,  -2.72000,
,,,0.000486800000,  -2.72000,
,,,0.000486840000,  -2.64000,
,,,0.000486880000,  -2.80000,
,,,0.000486920000,  -2.72000,
,,,0.000486960000,  -2.72000,
,,,0.000487000000,  -2.64000,
,,,0.000487040000,  -2.64000,
,,,0.000487080000,  -2.64000,
,,,0.000487120000,  -2.64000,
,,,0.000487160000,  -2.64000,
,,,0.000487200000,  -2.64000,
,,,0.000487240000,  -2.64000,
,,,0.000487280000,  -2.48000,
,,,0.000487320000,  -2.56000,
,,,0.000487360000,  -2.64000,
,,,0.000487400000,  -2.56000,
,,,0.000487440000,  -2.56000,
,,,0.000487480000,  -2.56000,
,,,0.000487520000,  -2.40000,
,,,0.000487560000,  -2.48000,
,,,0.000487600000,  -2.48000,
,,,0.000487640000,  -2.56000,
,,,0.000487680000,  -2.48000,
,,,0.000487720000,  -2.48000,
,,,0.000487760000,  -2.48000,
,,,0.000487800000,  -2.40000,
,,,0.000487840000,  -2.40000,
,,,0.000487880000,  -2.48000,
,,,0.000487920000,  -2.40000,
,,,0.000487960000,  -2.40000,
,,,0.000488000000,  -2.40000,
,,,0.000488040000,  -2.40000,
,,,0.000488080000,  -2.32000,
,,,0.000488120000,  -2.40000,
,,,0.000488160000,  -2.32000,
,,,0.000488200000,  -2.40000,
,,,0.000488240000,  -2.24000,
,,,0.000488280000,  -2.32000,
,,,0.000488320000,  -2.32000,
,,,0.000488360000,  -2.32000,
,,,0.000488400000,  -2.16000,
,,,0.000488440000,  -2.32000,
,,,0.000488480000,  -2.24000,
,,,0.000488520000,  -2.24000,
,,,0.000488560000,  -2.24000,
,,,0.000488600000,  -2.16000,
,,,0.000488640000,  -2.16000,
,,,0.000488680000,  -2.24000,
,,,0.000488720000,  -2.24000,
,,,0.000488760000,  -2.16000,
,,,0.000488800000,  -2.16000,
,,,0.000488840000,  -2.16000,
,,,0.000488880000,  -2.16000,
,,,0.000488920000,  -2.16000,
,,,0.000488960000,  -2.16000,
,,,0.000489000000,  -2.16000,
,,,0.000489040000,  -2.08000,
,,,0.000489080000,  -2.16000,
,,,0.000489120000,  -2.08000,
,,,0.000489160000,  -2.08000,
,,,0.000489200000,  -2.08000,
,,,0.000489240000,  -2.08000,
,,,0.000489280000,  -2.08000,
,,,0.000489320000,  -2.00000,
,,,0.000489360000,  -2.08000,
,,,0.000489400000,  -2.00000,
,,,0.000489440000,  -2.00000,
,,,0.000489480000,  -2.00000,
,,,0.000489520000,  -2.08000,
,,,0.000489560000,  -2.00000,
,,,0.000489600000,  -2.00000,
,,,0.000489640000,  -2.00000,
,,,0.000489680000,  -1.92000,
,,,0.000489720000,  -1.92000,
,,,0.000489760000,  -2.00000,
,,,0.000489800000,  -1.92000,
,,,0.000489840000,  -1.92000,
,,,0.000489880000,  -1.92000,
,,,0.000489920000,  -1.84000,
,,,0.000489960000,  -1.92000,
,,,0.000490000000,  -1.84000,
,,,0.000490040000,  -1.92000,
,,,0.000490080000,  -1.76000,
,,,0.000490120000,  -1.84000,
,,,0.000490160000,  -1.84000,
,,,0.000490200000,  -1.76000,
,,,0.000490240000,  -1.92000,
,,,0.000490280000,  -1.84000,
,,,0.000490320000,  -1.84000,
,,,0.000490360000,  -1.68000,
,,,0.000490400000,   1.12000,
,,,0.000490440000,   2.40000,
,,,0.000490480000,   2.96000,
,,,0.000490520000,   3.04000,
,,,0.000490560000,   3.12000,
,,,0.000490600000,   3.12000,
,,,0.000490640000,   3.12000,
,,,0.000490680000,   3.12000,
,,,0.000490720000,   3.12000,
,,,0.000490760000,   3.12000,
,,,0.000490800000,   3.20000,
,,,0.000490840000,   2.96000,
,,,0.000490880000,   3.12000,
,,,0.000490920000,   3.12000,
,,,0.000490960000,   3.04000,
,,,0.000491000000,   2.96000,
,,,0.000491040000,   2.96000,
,,,0.000491080000,   3.04000,
,,,0.000491120000,   2.96000,
,,,0.000491160000,   2.96000,
,,,0.000491200000,   2.96000,
,,,0.000491240000,   3.04000,
,,,0.000491280000,   2.88000,
,,,0.000491320000,   2.88000,
,,,0.000491360000,   2.80000,
,,,0.000491400000,   2.88000,
,,,0.000491440000,   2.88000,
,,,0.000491480000,   2.96000,
,,,0.000491520000,   2.80000,
,,,0.000491560000,   2.80000,
,,,0.000491600000,   2.88000,
,,,0.000491640000,   2.80000,
,,,0.000491680000,   2.80000,
,,,0.000491720000,   2.72000,
,,,0.000491760000,   2.80000,
,,,0.000491800000,   2.80000,
,,,0.000491840000,   2.64000,
,,,0.000491880000,   2.64000,
,,,0.000491920000,   2.72000,
,,,0.000491960000,   2.64000,
,,,0.000492000000,   2.64000,
,,,0.000492040000,   2.72000,
,,,0.000492080000,   2.64000,
,,,0.000492120000,   2.64000,
,,,0.000492160000,   2.64000,
,,,0.000492200000,   2.64000,
,,,0.000492240000,   2.56000,
,,,0.000492280000,   2.72000,
,,,0.000492320000,   2.56000,
,,,0.000492360000,   2.64000,
,,,0.000492400000,   2.64000,
,,,0.000492440000,   2.56000,
,,,0.000492480000,   2.48000,
,,,0.000492520000,   2.56000,
,,,0.000492560000,   2.48000,
,,,0.000492600000,   2.56000,
,,,0.000492640000,   2.56000,
,,,0.000492680000,   2.56000,
,,,0.000492720000,   2.40000,
,,,0.000492760000,   2.48000,
,,,0.000492800000,   2.48000,
,,,0.000492840000,   2.48000,
,,,0.000492880000,   2.48000,
,,,0.000492920000,   2.48000,
,,,0.000492960000,   2.40000,
,,,0.000493000000,   2.40000,
,,,0.000493040000,   2.40000,
,,,0.000493080000,   2.40000,
,,,0.000493120000,   2.40000,
,,,0.000493160000,   2.40000,
,,,0.000493200000,   2.32000,
,,,0.000493240000,   2.32000,
,,,0.000493280000,   2.32000,
,,,0.000493320000,   2.40000,
,,,0.000493360000,   2.32000,
,,,0.000493400000,   2.24000,
,,,0.000493440000,   2.32000,
,,,0.000493480000,   2.24000,
,,,0.000493520000,   2.24000,
,,,0.000493560000,   2.32000,
,,,0.000493600000,   2.24000,
,,,0.000493640000,   2.24000,
,,,0.000493680000,   2.24000,
,,,0.000493720000,   2.16000,
,,,0.000493760000,   2.16000,
,,,0.000493800000,   2.16000,
,,,0.000493840000,   2.16000,
,,,0.000493880000,   2.16000,
,,,0.000493920000,   2.08000,
,,,0.000493960000,   2.16000,
,,,0.000494000000,   2.16000,
,,,0.000494040000,   2.16000,
,,,0.000494080000,   2.16000,
,,,0.000494120000,   2.16000,
,,,0.000494160000,   2.08000,
,,,0.000494200000,   2.08000,
,,,0.000494240000,   2.08000,
,,,0.000494280000,   2.16000,
,,,0.000494320000,   2.00000,
,,,0.000494360000,   2.08000,
,,,0.000494400000,   2.08000,
,,,0.000494440000,   2.08000,
,,,0.000494480000,   2.08000,
,,,0.000494520000,   2.08000,
,,,0.000494560000,   2.00000,
,,,0.000494600000,   2.00000,
,,,0.000494640000,   2.00000,
,,,0.000494680000,   2.00000,
,,,0.000494720000,   2.00000,
,,,0.000494760000,   2.00000,
,,,0.000494800000,   1.92000,
,,,0.000494840000,   2.00000,
,,,0.000494880000,   2.00000,
,,,0.000494920000,   2.00000,
,,,0.000494960000,   2.00000,
,,,0.000495000000,   2.00000,
,,,0.000495040000,   2.00000,
,,,0.000495080000,   1.92000,
,,,0.000495120000,   1.92000,
,,,0.000495160000,   1.92000,
,,,0.000495200000,   1.92000,
,,,0.000495240000,   1.92000,
,,,0.000495280000,   2.00000,
,,,0.000495320000,   1.92000,
,,,0.000495360000,   1.60000,
,,,0.000495400000,  -1.28000,
,,,0.000495440000,  -2.48000,
,,,0.000495480000,  -2.88000,
,,,0.000495520000,  -3.04000,
,,,0.000495560000,  -3.04000,
,,,0.000495600000,  -3.12000,
,,,0.000495640000,  -3.12000,
,,,0.000495680000,  -3.12000,
,,,0.000495720000,  -3.20000,
,,,0.000495760000,  -2.96000,
,,,0.000495800000,  -3.04000,
,,,0.000495840000,  -3.04000,
,,,0.000495880000,  -2.96000,
,,,0.000495920000,  -2.96000,
,,,0.000495960000,  -2.96000,
,,,0.000496000000,  -3.04000,
,,,0.000496040000,  -2.96000,
,,,0.000496080000,  -3.04000,
,,,0.000496120000,  -2.96000,
,,,0.000496160000,  -3.04000,
,,,0.000496200000,  -2.96000,
,,,0.000496240000,  -2.88000,
,,,0.000496280000,  -2.88000,
,,,0.000496320000,  -2.88000,
,,,0.000496360000,  -2.88000,
,,,0.000496400000,  -3.04000,
,,,0.000496440000,  -2.80000,
,,,0.000496480000,  -2.88000,
,,,0.000496520000,  -2.80000,
,,,0.000496560000,  -2.72000,
,,,0.000496600000,  -2.80000,
,,,0.000496640000,  -2.80000,
,,,0.000496680000,  -2.80000,
,,,0.000496720000,  -2.80000,
,,,0.000496760000,  -2.72000,
,,,0.000496800000,  -2.80000,
,,,0.000496840000,  -2.80000,
,,,0.000496880000,  -2.72000,
,,,0.000496920000,  -2.72000,
,,,0.000496960000,  -2.80000,
,,,0.000497000000,  -2.72000,
,,,0.000497040000,  -2.72000,
,,,0.000497080000,  -2.64000,
,,,0.000497120000,  -2.64000,
,,,0.000497160000,  -2.64000,
,,,0.000497200000,  -2.64000,
,,,0.000497240000,  -2.64000,
,,,0.000497280000,  -2.64000,
,,,0.000497320000,  -2.48000,
,,,0.000497360000,  -2.56000,
,,,0.000497400000,  -2.56000,
,,,0.000497440000,  -2.40000,
,,,0.000497480000,  -2.56000,
,,,0.000497520000,  -2.48000,
,,,0.000497560000,  -2.56000,
,,,0.000497600000,  -2.48000,
,,,0.000497640000,  -2.40000,
,,,0.000497680000,  -2.48000,
,,,0.000497720000,  -2.40000,
,,,0.000497760000,  -2.48000,
,,,0.000497800000,  -2.32000,
,,,0.000497840000,  -2.40000,
,,,0.000497880000,  -2.40000,
,,,0.000497920000,  -2.40000,
,,,0.000497960000,  -2.48000,
,,,0.000498000000,  -2.32000,
,,,0.000498040000,  -2.32000,
,,,0.000498080000,  -2.32000,
,,,0.000498120000,  -2.32000,
,,,0.000498160000,  -2.32000,
,,,0.000498200000,  -2.32000,
,,,0.000498240000,  -2.24000,
,,,0.000498280000,  -2.32000,
,,,0.000498320000,  -2.32000,
,,,0.000498360000,  -2.32000,
,,,0.000498400000,  -2.24000,
,,,0.000498440000,  -2.24000,
,,,0.000498480000,  -2.16000,
,,,0.000498520000,  -2.16000,
,,,0.000498560000,  -2.32000,
,,,0.000498600000,  -2.24000,
,,,0.000498640000,  -2.16000,
,,,0.000498680000,  -2.24000,
,,,0.000498720000,  -2.16000,
,,,0.000498760000,  -2.16000,
,,,0.000498800000,  -2.16000,
,,,0.000498840000,  -2.24000,
,,,0.000498880000,  -2.08000,
,,,0.000498920000,  -2.16000,
,,,0.000498960000,  -2.08000,
,,,0.000499000000,  -2.16000,
,,,0.000499040000,  -2.16000,
,,,0.000499080000,  -2.08000,
,,,0.000499120000,  -2.08000,
,,,0.000499160000,  -2.08000,
,,,0.000499200000,  -2.08000,
,,,0.000499240000,  -2.08000,
,,,0.000499280000,  -2.00000,
,,,0.000499320000,  -2.08000,
,,,0.000499360000,  -2.08000,
,,,0.000499400000,  -2.00000,
,,,0.000499440000,  -2.08000,
,,,0.000499480000,  -2.00000,
,,,0.000499520000,  -2.00000,
,,,0.000499560000,  -2.08000,
,,,0.000499600000,  -2.00000,
,,,0.000499640000,  -2.00000,
,,,0.000499680000,  -2.00000,
,,,0.000499720000,  -1.92000,
,,,0.000499760000,  -1.92000,
,,,0.000499800000,  -1.92000,
,,,0.000499840000,  -2.00000,
,,,0.000499880000,  -1.92000,
,,,0.000499920000,  -1.92000,
,,,0.000499960000,  -1.84000,
,,,0.000500000000,  -1.92000,
,,,0.000500040000,  -1.92000,
,,,0.000500080000,  -1.92000,
,,,0.000500120000,  -1.84000,
,,,0.000500160000,  -1.84000,
,,,0.000500200000,  -1.92000,
,,,0.000500240000,  -1.84000,
,,,0.000500280000,  -1.92000,
,,,0.000500320000,  -1.84000,
,,,0.000500360000,  -1.76000,
,,,0.000500400000,   1.28000,
,,,0.000500440000,   2.40000,
,,,0.000500480000,   2.88000,
,,,0.000500520000,   3.12000,
,,,0.000500560000,   3.12000,
,,,0.000500600000,   3.20000,
,,,0.000500640000,   3.12000,
,,,0.000500680000,   3.12000,
,,,0.000500720000,   3.12000,
,,,0.000500760000,   3.04000,
,,,0.000500800000,   3.04000,
,,,0.000500840000,   2.96000,
,,,0.000500880000,   3.12000,
,,,0.000500920000,   3.04000,
,,,0.000500960000,   2.96000,
,,,0.000501000000,   3.04000,
,,,0.000501040000,   2.96000,
,,,0.000501080000,   2.96000,
,,,0.000501120000,   2.88000,
,,,0.000501160000,   2.96000,
,,,0.000501200000,   2.96000,
,,,0.000501240000,   2.88000,
,,,0.000501280000,   2.88000,
,,,0.000501320000,   2.96000,
,,,0.000501360000,   2.88000,
,,,0.000501400000,   2.88000,
,,,0.000501440000,   2.88000,
,,,0.000501480000,   2.88000,
,,,0.000501520000,   2.80000,
,,,0.000501560000,   2.88000,
,,,0.000501600000,   2.88000,
,,,0.000501640000,   2.88000,
,,,0.000501680000,   2.80000,
,,,0.000501720000,   2.80000,
,,,0.000501760000,   2.72000,
,,,0.000501800000,   2.72000,
,,,0.000501840000,   2.64000,
,,,0.000501880000,   2.64000,
,,,0.000501920000,   2.72000,
,,,0.000501960000,   2.72000,
,,,0.000502000000,   2.64000,
,,,0.000502040000,   2.72000,
,,,0.000502080000,   2.64000,
,,,0.000502120000,   2.72000,
,,,0.000502160000,   2.64000,
,,,0.000502200000,   2.56000,
,,,0.000502240000,   2.64000,
,,,0.000502280000,   2.64000,
,,,0.000502320000,   2.56000,
,,,0.000502360000,   2.56000,
,,,0.000502400000,   2.56000,
,,,0.000502440000,   2.56000,
,,,0.000502480000,   2.56000,
,,,0.000502520000,   2.56000,
,,,0.000502560000,   2.48000,
,,,0.000502600000,   2.56000,
,,,0.000502640000,   2.48000,
,,,0.000502680000,   2.48000,
,,,0.000502720000,   2.48000,
,,,0.000502760000,   2.56000,
,,,0.000502800000,   2.56000,
,,,0.000502840000,   2.56000,
,,,0.000502880000,   2.40000,
,,,0.000502920000,   2.48000,
,,,0.000502960000,   2.40000,
,,,0.000503000000,   2.40000,
,,,0.000503040000,   2.40000,
,,,0.000503080000,   2.32000,
,,,0.000503120000,   2.32000,
,,,0.000503160000,   2.24000,
,,,0.000503200000,   2.32000,
,,,0.000503240000,   2.40000,
,,,0.000503280000,   2.32000,
,,,0.000503320000,   2.32000,
,,,0.000503360000,   2.32000,
,,,0.000503400000,   2.32000,
,,,0.000503440000,   2.32000,
,,,0.000503480000,   2.32000,
,,,0.000503520000,   2.32000,
,,,0.000503560000,   2.16000,
,,,0.000503600000,   2.24000,
,,,0.000503640000,   2.16000,
,,,0.000503680000,   2.24000,
,,,0.000503720000,   2.24000,
,,,0.000503760000,   2.16000,
,,,0.000503800000,   2.24000,
,,,0.000503840000,   2.24000,
,,,0.000503880000,   2.24000,
,,,0.000503920000,   2.16000,
,,,0.000503960000,   2.16000,
,,,0.000504000000,   2.08000,
,,,0.000504040000,   2.16000,
,,,0.000504080000,   2.08000,
,,,0.000504120000,   2.16000,
,,,0.000504160000,   2.08000,
,,,0.000504200000,   2.16000,
,,,0.000504240000,   2.16000,
,,,0.000504280000,   2.08000,
,,,0.000504320000,   2.08000,
,,,0.000504360000,   2.00000,
,,,0.000504400000,   2.08000,
,,,0.000504440000,   2.08000,
,,,0.000504480000,   2.08000,
,,,0.000504520000,   2.00000,
,,,0.000504560000,   2.08000,
,,,0.000504600000,   2.00000,
,,,0.000504640000,   2.00000,
,,,0.000504680000,   2.00000,
,,,0.000504720000,   2.00000,
,,,0.000504760000,   2.08000,
,,,0.000504800000,   2.00000,
,,,0.000504840000,   2.00000,
,,,0.000504880000,   2.00000,
,,,0.000504920000,   1.92000,
,,,0.000504960000,   1.84000,
,,,0.000505000000,   2.00000,
,,,0.000505040000,   1.92000,
,,,0.000505080000,   1.92000,
,,,0.000505120000,   1.84000,
,,,0.000505160000,   1.76000,
,,,0.000505200000,   1.92000,
,,,0.000505240000,   1.92000,
,,,0.000505280000,   1.92000,
,,,0.000505320000,   1.92000,
,,,0.000505360000,   1.68000,
,,,0.000505400000,  -1.20000,
,,,0.000505440000,  -2.48000,
,,,0.000505480000,  -2.88000,
,,,0.000505520000,  -3.04000,
,,,0.000505560000,  -3.12000,
,,,0.000505600000,  -3.12000,
,,,0.000505640000,  -3.12000,
,,,0.000505680000,  -3.12000,
,,,0.000505720000,  -3.04000,
,,,0.000505760000,  -3.12000,
,,,0.000505800000,  -3.04000,
,,,0.000505840000,  -3.04000,
,,,0.000505880000,  -3.04000,
,,,0.000505920000,  -2.96000,
,,,0.000505960000,  -3.04000,
,,,0.000506000000,  -3.04000,
,,,0.000506040000,  -2.96000,
,,,0.000506080000,  -2.96000,
,,,0.000506120000,  -2.88000,
,,,0.000506160000,  -2.88000,
,,,0.000506200000,  -2.96000,
,,,0.000506240000,  -2.88000,
,,,0.000506280000,  -2.88000,
,,,0.000506320000,  -2.88000,
,,,0.000506360000,  -2.88000,
,,,0.000506400000,  -2.80000,
,,,0.000506440000,  -2.80000,
,,,0.000506480000,  -2.88000,
,,,0.000506520000,  -2.88000,
,,,0.000506560000,  -2.88000,
,,,0.000506600000,  -2.88000,
,,,0.000506640000,  -2.80000,
,,,0.000506680000,  -2.72000,
,,,0.000506720000,  -2.72000,
,,,0.000506760000,  -2.80000,
,,,0.000506800000,  -2.72000,
,,,0.000506840000,  -2.72000,
,,,0.000506880000,  -2.72000,
,,,0.000506920000,  -2.72000,
,,,0.000506960000,  -2.72000,
,,,0.000507000000,  -2.64000,
,,,0.000507040000,  -2.72000,
,,,0.000507080000,  -2.56000,
,,,0.000507120000,  -2.64000,
,,,0.000507160000,  -2.64000,
,,,0.000507200000,  -2.56000,
,,,0.000507240000,  -2.64000,
,,,0.000507280000,  -2.56000,
,,,0.000507320000,  -2.56000,
,,,0.000507360000,  -2.56000,
,,,0.000507400000,  -2.56000,
,,,0.000507440000,  -2.48000,
,,,0.000507480000,  -2.56000,
,,,0.000507520000,  -2.56000,
,,,0.000507560000,  -2.48000,
,,,0.000507600000,  -2.56000,
,,,0.000507640000,  -2.56000,
,,,0.000507680000,  -2.48000,
,,,0.000507720000,  -2.48000,
,,,0.000507760000,  -2.40000,
,,,0.000507800000,  -2.48000,
,,,0.000507840000,  -2.48000,
,,,0.000507880000,  -2.40000,
,,,0.000507920000,  -2.40000,
,,,0.000507960000,  -2.40000,
,,,0.000508000000,  -2.32000,
,,,0.000508040000,  -2.40000,
,,,0.000508080000,  -2.32000,
,,,0.000508120000,  -2.32000,
,,,0.000508160000,  -2.40000,
,,,0.000508200000,  -2.32000,
,,,0.000508240000,  -2.24000,
,,,0.000508280000,  -2.32000,
,,,0.000508320000,  -2.32000,
,,,0.000508360000,  -2.32000,
,,,0.000508400000,  -2.32000,
,,,0.000508440000,  -2.16000,
,,,0.000508480000,  -2.24000,
,,,0.000508520000,  -2.32000,
,,,0.000508560000,  -2.32000,
,,,0.000508600000,  -2.16000,
,,,0.000508640000,  -2.24000,
,,,0.000508680000,  -2.16000,
,,,0.000508720000,  -2.16000,
,,,0.000508760000,  -2.16000,
,,,0.000508800000,  -2.24000,
,,,0.000508840000,  -2.24000,
,,,0.000508880000,  -2.08000,
,,,0.000508920000,  -2.08000,
,,,0.000508960000,  -2.16000,
,,,0.000509000000,  -2.08000,
,,,0.000509040000,  -2.08000,
,,,0.000509080000,  -2.08000,
,,,0.000509120000,  -2.08000,
,,,0.000509160000,  -2.08000,
,,,0.000509200000,  -2.16000,
,,,0.000509240000,  -2.08000,
,,,0.000509280000,  -2.08000,
,,,0.000509320000,  -2.08000,
,,,0.000509360000,  -2.08000,
,,,0.000509400000,  -2.08000,
,,,0.000509440000,  -2.00000,
,,,0.000509480000,  -2.00000,
,,,0.000509520000,  -1.92000,
,,,0.000509560000,  -2.00000,
,,,0.000509600000,  -2.00000,
,,,0.000509640000,  -2.00000,
,,,0.000509680000,  -2.00000,
,,,0.000509720000,  -1.92000,
,,,0.000509760000,  -2.00000,
,,,0.000509800000,  -1.92000,
,,,0.000509840000,  -1.92000,
,,,0.000509880000,  -1.92000,
,,,0.000509920000,  -1.92000,
,,,0.000509960000,  -1.92000,
,,,0.000510000000,  -1.92000,
,,,0.000510040000,  -1.92000,
,,,0.000510080000,  -1.92000,
,,,0.000510120000,  -1.92000,
,,,0.000510160000,  -1.92000,
,,,0.000510200000,  -1.92000,
,,,0.000510240000,  -1.92000,
,,,0.000510280000,  -1.84000,
,,,0.000510320000,  -1.84000,
,,,0.000510360000,  -1.60000,
,,,0.000510400000,   1.28000,
,,,0.000510440000,   2.48000,
,,,0.000510480000,   2.88000,
,,,0.000510520000,   3.04000,
,,,0.000510560000,   3.12000,
,,,0.000510600000,   3.20000,
,,,0.000510640000,   3.12000,
,,,0.000510680000,   3.12000,
,,,0.000510720000,   3.12000,
,,,0.000510760000,   3.12000,
,,,0.000510800000,   3.12000,
,,,0.000510840000,   3.04000,
,,,0.000510880000,   3.04000,
,,,0.000510920000,   3.04000,
,,,0.000510960000,   3.04000,
,,,0.000511000000,   2.88000,
,,,0.000511040000,   3.04000,
,,,0.000511080000,   2.96000,
,,,0.000511120000,   3.04000,
,,,0.000511160000,   2.96000,
,,,0.000511200000,   3.04000,
,,,0.000511240000,   2.96000,
,,,0.000511280000,   2.96000,
,,,0.000511320000,   2.80000,
,,,0.000511360000,   2.88000,
,,,0.000511400000,   2.88000,
,,,0.000511440000,   2.80000,
,,,0.000511480000,   2.80000,
,,,0.000511520000,   2.80000,
,,,0.000511560000,   2.80000,
,,,0.000511600000,   2.80000,
,,,0.000511640000,   2.88000,
,,,0.000511680000,   2.80000,
,,,0.000511720000,   2.72000,
,,,0.000511760000,   2.72000,
,,,0.000511800000,   2.80000,
,,,0.000511840000,   2.80000,
,,,0.000511880000,   2.72000,
,,,0.000511920000,   2.72000,
,,,0.000511960000,   2.72000,
,,,0.000512000000,   2.64000,
,,,0.000512040000,   2.64000,
,,,0.000512080000,   2.72000,
,,,0.000512120000,   2.56000,
,,,0.000512160000,   2.64000,
,,,0.000512200000,   2.64000,
,,,0.000512240000,   2.64000,
,,,0.000512280000,   2.56000,
,,,0.000512320000,   2.56000,
,,,0.000512360000,   2.56000,
,,,0.000512400000,   2.64000,
,,,0.000512440000,   2.64000,
,,,0.000512480000,   2.56000,
,,,0.000512520000,   2.56000,
,,,0.000512560000,   2.56000,
,,,0.000512600000,   2.56000,
,,,0.000512640000,   2.48000,
,,,0.000512680000,   2.48000,
,,,0.000512720000,   2.56000,
,,,0.000512760000,   2.48000,
,,,0.000512800000,   2.48000,
,,,0.000512840000,   2.40000,
,,,0.000512880000,   2.32000,
,,,0.000512920000,   2.32000,
,,,0.000512960000,   2.40000,
,,,0.000513000000,   2.40000,
,,,0.000513040000,   2.48000,
,,,0.000513080000,   2.32000,
,,,0.000513120000,   2.40000,
,,,0.000513160000,   2.40000,
,,,0.000513200000,   2.32000,
,,,0.000513240000,   2.32000,
,,,0.000513280000,   2.24000,
,,,0.000513320000,   2.24000,
,,,0.000513360000,   2.32000,
,,,0.000513400000,   2.24000,
,,,0.000513440000,   2.24000,
,,,0.000513480000,   2.24000,
,,,0.000513520000,   2.24000,
,,,0.000513560000,   2.32000,
,,,0.000513600000,   2.24000,
,,,0.000513640000,   2.24000,
,,,0.000513680000,   2.24000,
,,,0.000513720000,   2.24000,
,,,0.000513760000,   2.16000,
,,,0.000513800000,   2.16000,
,,,0.000513840000,   2.08000,
,,,0.000513880000,   2.16000,
,,,0.000513920000,   2.16000,
,,,0.000513960000,   2.24000,
,,,0.000514000000,   2.08000,
,,,0.000514040000,   2.16000,
,,,0.000514080000,   2.08000,
,,,0.000514120000,   2.08000,
,,,0.000514160000,   2.16000,
,,,0.000514200000,   2.08000,
,,,0.000514240000,   2.16000,
,,,0.000514280000,   2.08000,
,,,0.000514320000,   2.08000,
,,,0.000514360000,   2.00000,
,,,0.000514400000,   2.08000,
,,,0.000514440000,   2.08000,
,,,0.000514480000,   2.08000,
,,,0.000514520000,   2.00000,
,,,0.000514560000,   2.00000,
,,,0.000514600000,   2.00000,
,,,0.000514640000,   1.92000,
,,,0.000514680000,   2.00000,
,,,0.000514720000,   2.08000,
,,,0.000514760000,   2.00000,
,,,0.000514800000,   2.00000,
,,,0.000514840000,   2.00000,
,,,0.000514880000,   1.92000,
,,,0.000514920000,   1.92000,
,,,0.000514960000,   1.92000,
,,,0.000515000000,   1.92000,
,,,0.000515040000,   1.92000,
,,,0.000515080000,   1.92000,
,,,0.000515120000,   1.92000,
,,,0.000515160000,   1.92000,
,,,0.000515200000,   1.84000,
,,,0.000515240000,   1.92000,
,,,0.000515280000,   1.92000,
,,,0.000515320000,   1.84000,
,,,0.000515360000,   1.68000,
,,,0.000515400000,  -1.28000,
,,,0.000515440000,  -2.48000,
,,,0.000515480000,  -2.88000,
,,,0.000515520000,  -3.04000,
,,,0.000515560000,  -3.12000,
,,,0.000515600000,  -3.04000,
,,,0.000515640000,  -3.12000,
,,,0.000515680000,  -3.04000,
,,,0.000515720000,  -3.12000,
,,,0.000515760000,  -3.04000,
,,,0.000515800000,  -3.12000,
,,,0.000515840000,  -3.04000,
,,,0.000515880000,  -3.12000,
,,,0.000515920000,  -3.04000,
,,,0.000515960000,  -3.04000,
,,,0.000516000000,  -3.04000,
,,,0.000516040000,  -3.04000,
,,,0.000516080000,  -2.88000,
,,,0.000516120000,  -3.04000,
,,,0.000516160000,  -2.88000,
,,,0.000516200000,  -2.96000,
,,,0.000516240000,  -2.96000,
,,,0.000516280000,  -2.88000,
,,,0.000516320000,  -2.88000,
,,,0.000516360000,  -2.88000,
,,,0.000516400000,  -2.88000,
,,,0.000516440000,  -2.80000,
,,,0.000516480000,  -2.80000,
,,,0.000516520000,  -2.88000,
,,,0.000516560000,  -2.80000,
,,,0.000516600000,  -2.88000,
,,,0.000516640000,  -2.80000,
,,,0.000516680000,  -2.80000,
,,,0.000516720000,  -2.80000,
,,,0.000516760000,  -2.80000,
,,,0.000516800000,  -2.72000,
,,,0.000516840000,  -2.64000,
,,,0.000516880000,  -2.72000,
,,,0.000516920000,  -2.64000,
,,,0.000516960000,  -2.64000,
,,,0.000517000000,  -2.64000,
,,,0.000517040000,  -2.64000,
,,,0.000517080000,  -2.64000,
,,,0.000517120000,  -2.56000,
,,,0.000517160000,  -2.64000,
,,,0.000517200000,  -2.56000,
,,,0.000517240000,  -2.56000,
,,,0.000517280000,  -2.56000,
,,,0.000517320000,  -2.64000,
,,,0.000517360000,  -2.56000,
,,,0.000517400000,  -2.56000,
,,,0.000517440000,  -2.56000,
,,,0.000517480000,  -2.56000,
