,,,0.006436000000,  -2.56000,
,,,0.006437000000,  -2.56000,
,,,0.006438000000,  -2.56000,
,,,0.006439000000,  -2.52000,
,,,0.006440000000,  -2.56000,
,,,0.006441000000,  -2.56000,
,,,0.006442000000,  -2.56000,
,,,0.006443000000,  -2.56000,
,,,0.006444000000,  -2.52000,
,,,0.006445000000,  -2.56000,
,,,0.006446000000,  -2.56000,
,,,0.006447000000,  -2.56000,
,,,0.006448000000,  -2.56000,
,,,0.006449000000,  -2.56000,
,,,0.006450000000,  -2.56000,
,,,0.006451000000,  -2.56000,
,,,0.006452000000,  -2.56000,
,,,0.006453000000,  -2.56000,
,,,0.006454000000,  -2.56000,
,,,0.006455000000,  -2.56000,
,,,0.006456000000,  -2.56000,
,,,0.006457000000,  -2.56000,
,,,0.006458000000,  -2.56000,
,,,0.006459000000,  -2.56000,
,,,0.006460000000,  -2.56000,
,,,0.006461000000,  -2.52000,
,,,0.006462000000,  -2.56000,
,,,0.006463000000,  -2.56000,
,,,0.006464000000,  -2.56000,
,,,0.006465000000,  -2.56000,
,,,0.006466000000,  -2.56000,
,,,0.006467000000,  -2.56000,
,,,0.006468000000,  -2.56000,
,,,0.006469000000,  -2.56000,
,,,0.006470000000,  -2.56000,
,,,0.006471000000,  -2.52000,
,,,0.006472000000,  -2.56000,
,,,0.006473000000,  -2.56000,
,,,0.006474000000,  -2.56000,
,,,0.006475000000,  -2.52000,
,,,0.006476000000,  -2.56000,
,,,0.006477000000,  -2.56000,
,,,0.006478000000,  -2.56000,
,,,0.006479000000,  -2.56000,
,,,0.006480000000,  -2.56000,
,,,0.006481000000,  -2.52000,
,,,0.006482000000,  -2.52000,
,,,0.006483000000,  -2.56000,
,,,0.006484000000,  -2.52000,
,,,0.006485000000,  -2.56000,
,,,0.006486000000,  -2.56000,
,,,0.006487000000,  -2.56000,
,,,0.006488000000,  -2.56000,
,,,0.006489000000,  -2.56000,
,,,0.006490000000,  -2.56000,
,,,0.006491000000,  -2.56000,
,,,0.006492000000,  -2.52000,
,,,0.006493000000,  -2.52000,
,,,0.006494000000,  -2.56000,
,,,0.006495000000,  -2.52000,
,,,0.006496000000,  -2.56000,
,,,0.006497000000,  -2.56000,
,,,0.006498000000,  -2.56000,
,,,0.006499000000,  -2.56000,
,,,0.006500000000,  -2.56000,
,,,0.006501000000,   2.40000,
,,,0.006502000000,   2.40000,
,,,0.006503000000,   2.40000,
,,,0.006504000000,   2.44000,
,,,0.006505000000,   2.44000,
,,,0.006506000000,   2.44000,
,,,0.006507000000,   2.44000,
,,,0.006508000000,   2.48000,
,,,0.006509000000,   2.48000,
,,,0.006510000000,   2.48000,
,,,0.006511000000,   2.48000,
,,,0.006512000000,   2.48000,
,,,0.006513000000,   2.48000,
,,,0.006514000000,   2.48000,
,,,0.006515000000,   2.48000,
,,,0.006516000000,   2.48000,
,,,0.006517000000,   2.48000,
,,,0.006518000000,   2.48000,
,,,0.006519000000,   2.48000,
,,,0.006520000000,   2.52000,
,,,0.006521000000,   2.48000,
,,,0.006522000000,   2.48000,
,,,0.006523000000,   2.48000,
,,,0.006524000000,   2.48000,
,,,0.006525000000,   2.48000,
,,,0.006526000000,   2.48000,
,,,0.006527000000,   2.48000,
,,,0.006528000000,   2.48000,
,,,0.006529000000,   2.52000,
,,,0.006530000000,   2.48000,
,,,0.006531000000,   2.52000,
,,,0.006532000000,   2.48000,
,,,0.006533000000,   2.48000,
,,,0.006534000000,   2.48000,
,,,0.006535000000,   2.52000,
,,,0.006536000000,   2.52000,
,,,0.006537000000,   2.52000,
,,,0.006538000000,   2.48000,
,,,0.006539000000,   2.52000,
,,,0.006540000000,   2.52000,
,,,0.006541000000,   2.52000,
,,,0.006542000000,   2.52000,
,,,0.006543000000,   2.52000,
,,,0.006544000000,   2.48000,
,,,0.006545000000,   2.52000,
,,,0.006546000000,   2.52000,
,,,0.006547000000,   2.52000,
,,,0.006548000000,   2.52000,
,,,0.006549000000,   2.52000,
,,,0.006550000000,   2.52000,
,,,0.006551000000,   2.52000,
,,,0.006552000000,   2.52000,
,,,0.006553000000,   2.52000,
,,,0.006554000000,   2.52000,
,,,0.006555000000,   2.52000,
,,,0.006556000000,   2.52000,
,,,0.006557000000,   2.52000,
,,,0.006558000000,   2.52000,
,,,0.006559000000,   2.52000,
,,,0.006560000000,   2.52000,
,,,0.006561000000,   2.52000,
,,,0.006562000000,   2.52000,
,,,0.006563000000,   2.52000,
,,,0.006564000000,   2.52000,
,,,0.006565000000,   2.52000,
,,,0.006566000000,   2.52000,
,,,0.006567000000,   2.52000,
,,,0.006568000000,   2.52000,
,,,0.006569000000,   2.52000,
,,,0.006570000000,   2.52000,
,,,0.006571000000,   2.52000,
,,,0.006572000000,   2.52000,
,,,0.006573000000,   2.52000,
,,,0.006574000000,   2.52000,
,,,0.006575000000,   2.52000,
,,,0.006576000000,   2.52000,
,,,0.006577000000,   2.52000,
,,,0.006578000000,   2.52000,
,,,0.006579000000,   2.56000,
,,,0.006580000000,   2.52000,
,,,0.006581000000,   2.52000,
,,,0.006582000000,   2.52000,
,,,0.006583000000,   2.52000,
,,,0.006584000000,   2.52000,
,,,0.006585000000,   2.52000,
,,,0.006586000000,   2.52000,
,,,0.006587000000,   2.52000,
,,,0.006588000000,   2.52000,
,,,0.006589000000,   2.52000,
,,,0.006590000000,   2.52000,
,,,0.006591000000,   2.52000,
,,,0.006592000000,   2.52000,
,,,0.006593000000,   2.52000,
,,,0.006594000000,   2.52000,
,,,0.006595000000,   2.52000,
,,,0.006596000000,   2.52000,
,,,0.006597000000,   2.52000,
,,,0.006598000000,   2.52000,
,,,0.006599000000,   2.52000,
,,,0.006600000000,   2.52000,
,,,0.006601000000,   2.52000,
,,,0.006602000000,   2.52000,
,,,0.006603000000,   2.52000,
,,,0.006604000000,   2.52000,
,,,0.006605000000,   2.56000,
,,,0.006606000000,   2.52000,
,,,0.006607000000,   2.52000,
,,,0.006608000000,   2.52000,
,,,0.006609000000,   2.52000,
,,,0.006610000000,   2.52000,
,,,0.006611000000,   2.52000,
,,,0.006612000000,   2.52000,
,,,0.006613000000,   2.52000,
,,,0.006614000000,   2.52000,
,,,0.006615000000,   2.52000,
,,,0.006616000000,   2.52000,
,,,0.006617000000,   2.52000,
,,,0.006618000000,   2.56000,
,,,0.006619000000,   2.52000,
,,,0.006620000000,   2.56000,
,,,0.006621000000,   2.52000,
,,,0.006622000000,   2.52000,
,,,0.006623000000,   2.52000,
,,,0.006624000000,   2.52000,
,,,0.006625000000,   2.52000,
,,,0.006626000000,   2.52000,
,,,0.006627000000,   2.52000,
,,,0.006628000000,   2.52000,
,,,0.006629000000,   2.52000,
,,,0.006630000000,   2.52000,
,,,0.006631000000,   2.52000,
,,,0.006632000000,   2.52000,
,,,0.006633000000,   2.52000,
,,,0.006634000000,   2.52000,
,,,0.006635000000,   2.52000,
,,,0.006636000000,   2.52000,
,,,0.006637000000,   2.56000,
,,,0.006638000000,   2.52000,
,,,0.006639000000,   2.52000,
,,,0.006640000000,   2.52000,
,,,0.006641000000,   2.52000,
,,,0.006642000000,   2.52000,
,,,0.006643000000,   2.52000,
,,,0.006644000000,   2.52000,
,,,0.006645000000,   2.52000,
,,,0.006646000000,   2.52000,
,,,0.006647000000,   2.52000,
,,,0.006648000000,   2.52000,
,,,0.006649000000,   2.52000,
,,,0.006650000000,   2.52000,
,,,0.006651000000,   2.52000,
,,,0.006652000000,   2.52000,
,,,0.006653000000,   2.52000,
,,,0.006654000000,   2.52000,
,,,0.006655000000,   2.52000,
,,,0.006656000000,   2.52000,
,,,0.006657000000,   2.52000,
,,,0.006658000000,   2.52000,
,,,0.006659000000,   2.52000,
,,,0.006660000000,   2.52000,
,,,0.006661000000,   2.52000,
,,,0.006662000000,   2.52000,
,,,0.006663000000,   2.52000,
,,,0.006664000000,   2.52000,
,,,0.006665000000,   2.52000,
,,,0.006666000000,   2.52000,
,,,0.006667000000,   2.52000,
,,,0.006668000000,   2.52000,
,,,0.006669000000,   2.52000,
,,,0.006670000000,   2.52000,
,,,0.006671000000,   2.52000,
,,,0.006672000000,   2.52000,
,,,0.006673000000,   2.52000,
,,,0.006674000000,   2.52000,
,,,0.006675000000,   2.52000,
,,,0.006676000000,   2.52000,
,,,0.006677000000,   2.52000,
,,,0.006678000000,   2.56000,
,,,0.006679000000,   2.52000,
,,,0.006680000000,   2.52000,
,,,0.006681000000,   2.56000,
,,,0.006682000000,   2.52000,
,,,0.006683000000,   2.56000,
,,,0.006684000000,   2.52000,
,,,0.006685000000,   2.56000,
,,,0.006686000000,   2.52000,
,,,0.006687000000,   2.52000,
,,,0.006688000000,   2.52000,
,,,0.006689000000,   2.52000,
,,,0.006690000000,   2.52000,
,,,0.006691000000,   2.52000,
,,,0.006692000000,   2.52000,
,,,0.006693000000,   2.52000,
,,,0.006694000000,   2.52000,
,,,0.006695000000,   2.52000,
,,,0.006696000000,   2.52000,
,,,0.006697000000,   2.52000,
,,,0.006698000000,   2.56000,
,,,0.006699000000,   2.52000,
,,,0.006700000000,   2.52000,
,,,0.006701000000,   2.52000,
,,,0.006702000000,   2.52000,
,,,0.006703000000,   2.52000,
,,,0.006704000000,   2.52000,
,,,0.006705000000,   2.52000,
,,,0.006706000000,   2.56000,
,,,0.006707000000,   2.52000,
,,,0.006708000000,   2.52000,
,,,0.006709000000,   2.52000,
,,,0.006710000000,   2.52000,
,,,0.006711000000,   2.52000,
,,,0.006712000000,   2.52000,
,,,0.006713000000,   2.52000,
,,,0.006714000000,   2.52000,
,,,0.006715000000,   2.52000,
,,,0.006716000000,   2.52000,
,,,0.006717000000,   2.52000,
,,,0.006718000000,   2.52000,
,,,0.006719000000,   2.56000,
,,,0.006720000000,   2.56000,
,,,0.006721000000,   2.56000,
,,,0.006722000000,   2.56000,
,,,0.006723000000,   2.52000,
,,,0.006724000000,   2.52000,
,,,0.006725000000,   2.56000,
,,,0.006726000000,   2.52000,
,,,0.006727000000,   2.52000,
,,,0.006728000000,   2.52000,
,,,0.006729000000,   2.56000,
,,,0.006730000000,   2.52000,
,,,0.006731000000,   2.52000,
,,,0.006732000000,   2.56000,
,,,0.006733000000,   2.52000,
,,,0.006734000000,   2.56000,
,,,0.006735000000,   2.56000,
,,,0.006736000000,   2.56000,
,,,0.006737000000,   2.56000,
,,,0.006738000000,   2.52000,
,,,0.006739000000,   2.52000,
,,,0.006740000000,   2.52000,
,,,0.006741000000,   2.52000,
,,,0.006742000000,   2.52000,
,,,0.006743000000,   2.52000,
,,,0.006744000000,   2.56000,
,,,0.006745000000,   2.56000,
,,,0.006746000000,   2.52000,
,,,0.006747000000,   2.52000,
,,,0.006748000000,   2.52000,
,,,0.006749000000,   2.56000,
,,,0.006750000000,   2.52000,
,,,0.006751000000,   2.52000,
,,,0.006752000000,   2.52000,
,,,0.006753000000,   2.52000,
,,,0.006754000000,   2.52000,
,,,0.006755000000,   2.56000,
,,,0.006756000000,   2.52000,
,,,0.006757000000,   2.52000,
,,,0.006758000000,   2.56000,
,,,0.006759000000,   2.52000,
,,,0.006760000000,   2.56000,
,,,0.006761000000,   2.52000,
,,,0.006762000000,   2.52000,
,,,0.006763000000,   2.52000,
,,,0.006764000000,   2.52000,
,,,0.006765000000,   2.52000,
,,,0.006766000000,   2.52000,
,,,0.006767000000,   2.52000,
,,,0.006768000000,   2.52000,
,,,0.006769000000,   2.56000,
,,,0.006770000000,   2.56000,
,,,0.006771000000,   2.52000,
,,,0.006772000000,   2.52000,
,,,0.006773000000,   2.52000,
,,,0.006774000000,   2.52000,
,,,0.006775000000,   2.56000,
,,,0.006776000000,   2.52000,
,,,0.006777000000,   2.52000,
,,,0.006778000000,   2.52000,
,,,0.006779000000,   2.52000,
,,,0.006780000000,   2.52000,
,,,0.006781000000,   2.56000,
,,,0.006782000000,   2.56000,
,,,0.006783000000,   2.52000,
,,,0.006784000000,   2.56000,
,,,0.006785000000,   2.52000,
,,,0.006786000000,   2.52000,
,,,0.006787000000,   2.52000,
,,,0.006788000000,   2.56000,
,,,0.006789000000,   2.52000,
,,,0.006790000000,   2.52000,
,,,0.006791000000,   2.52000,
,,,0.006792000000,   2.52000,
,,,0.006793000000,   2.52000,
,,,0.006794000000,   2.56000,
,,,0.006795000000,   2.52000,
,,,0.006796000000,   2.56000,
,,,0.006797000000,   2.52000,
,,,0.006798000000,   2.56000,
,,,0.006799000000,   2.56000,
,,,0.006800000000,   2.52000,
,,,0.006801000000,   2.52000,
,,,0.006802000000,   2.52000,
,,,0.006803000000,   2.52000,
,,,0.006804000000,   2.56000,
,,,0.006805000000,   2.52000,
,,,0.006806000000,   2.56000,
,,,0.006807000000,   2.52000,
,,,0.006808000000,   2.56000,
,,,0.006809000000,   2.52000,
,,,0.006810000000,   2.52000,
,,,0.006811000000,   2.56000,
,,,0.006812000000,   2.52000,
,,,0.006813000000,   2.52000,
,,,0.006814000000,   2.56000,
,,,0.006815000000,   2.56000,
,,,0.006816000000,   2.56000,
,,,0.006817000000,   2.52000,
,,,0.006818000000,   2.56000,
,,,0.006819000000,   2.52000,
,,,0.006820000000,   2.52000,
,,,0.006821000000,   2.52000,
,,,0.006822000000,   2.52000,
,,,0.006823000000,   2.52000,
,,,0.006824000000,   2.52000,
,,,0.006825000000,   2.52000,
,,,0.006826000000,   2.56000,
,,,0.006827000000,   2.56000,
,,,0.006828000000,   2.52000,
,,,0.006829000000,   2.56000,
,,,0.006830000000,   2.56000,
,,,0.006831000000,   2.52000,
,,,0.006832000000,   2.52000,
,,,0.006833000000,   2.52000,
,,,0.006834000000,   2.56000,
,,,0.006835000000,   2.56000,
,,,0.006836000000,   2.52000,
,,,0.006837000000,   2.52000,
,,,0.006838000000,   2.52000,
,,,0.006839000000,   2.56000,
,,,0.006840000000,   2.56000,
,,,0.006841000000,   2.52000,
,,,0.006842000000,   2.56000,
,,,0.006843000000,   2.56000,
,,,0.006844000000,   2.56000,
,,,0.006845000000,   2.56000,
,,,0.006846000000,   2.52000,
,,,0.006847000000,   2.52000,
,,,0.006848000000,   2.52000,
,,,0.006849000000,   2.52000,
,,,0.006850000000,   2.52000,
,,,0.006851000000,   2.52000,
,,,0.006852000000,   2.52000,
,,,0.006853000000,   2.52000,
,,,0.006854000000,   2.52000,
,,,0.006855000000,   2.56000,
,,,0.006856000000,   2.56000,
,,,0.006857000000,   2.56000,
,,,0.006858000000,   2.56000,
,,,0.006859000000,   2.56000,
,,,0.006860000000,   2.56000,
,,,0.006861000000,   2.56000,
,,,0.006862000000,   2.56000,
,,,0.006863000000,   2.52000,
,,,0.006864000000,   2.52000,
,,,0.006865000000,   2.52000,
,,,0.006866000000,   2.56000,
,,,0.006867000000,   2.56000,
,,,0.006868000000,   2.56000,
,,,0.006869000000,   2.52000,
,,,0.006870000000,   2.52000,
,,,0.006871000000,   2.52000,
,,,0.006872000000,   2.56000,
,,,0.006873000000,   2.52000,
,,,0.006874000000,   2.56000,
,,,0.006875000000,   2.56000,
,,,0.006876000000,   2.56000,
,,,0.006877000000,   2.52000,
,,,0.006878000000,   2.52000,
,,,0.006879000000,   2.52000,
,,,0.006880000000,   2.52000,
,,,0.006881000000,   2.52000,
,,,0.006882000000,   2.56000,
,,,0.006883000000,   2.52000,
,,,0.006884000000,   2.52000,
,,,0.006885000000,   2.52000,
,,,0.006886000000,   2.56000,
,,,0.006887000000,   2.52000,
,,,0.006888000000,   2.52000,
,,,0.006889000000,   2.56000,
,,,0.006890000000,   2.56000,
,,,0.006891000000,   2.56000,
,,,0.006892000000,   2.52000,
,,,0.006893000000,   2.52000,
,,,0.006894000000,   2.56000,
,,,0.006895000000,   2.52000,
,,,0.006896000000,   2.52000,
,,,0.006897000000,   2.52000,
,,,0.006898000000,   2.52000,
,,,0.006899000000,   2.52000,
,,,0.006900000000,   2.52000,
,,,0.006901000000,   2.52000,
,,,0.006902000000,   2.52000,
,,,0.006903000000,   2.52000,
,,,0.006904000000,   2.52000,
,,,0.006905000000,   2.52000,
,,,0.006906000000,   2.52000,
,,,0.006907000000,   2.52000,
,,,0.006908000000,   2.52000,
,,,0.006909000000,   2.52000,
,,,0.006910000000,   2.52000,
,,,0.006911000000,   2.56000,
,,,0.006912000000,   2.52000,
,,,0.006913000000,   2.52000,
,,,0.006914000000,   2.52000,
,,,0.006915000000,   2.52000,
,,,0.006916000000,   2.52000,
,,,0.006917000000,   2.52000,
,,,0.006918000000,   2.56000,
,,,0.006919000000,   2.52000,
,,,0.006920000000,   2.52000,
,,,0.006921000000,   2.52000,
,,,0.006922000000,   2.56000,
,,,0.006923000000,   2.52000,
,,,0.006924000000,   2.52000,
,,,0.006925000000,   2.52000,
,,,0.006926000000,   2.52000,
,,,0.006927000000,   2.52000,
,,,0.006928000000,   2.52000,
,,,0.006929000000,   2.52000,
,,,0.006930000000,   2.52000,
,,,0.006931000000,   2.52000,
,,,0.006932000000,   2.52000,
,,,0.006933000000,   2.52000,
,,,0.006934000000,   2.52000,
,,,0.006935000000,   2.52000,
,,,0.006936000000,   2.52000,
,,,0.006937000000,   2.52000,
,,,0.006938000000,   2.52000,
,,,0.006939000000,   2.56000,
,,,0.006940000000,   2.52000,
,,,0.006941000000,   2.52000,
,,,0.006942000000,   2.52000,
,,,0.006943000000,   2.52000,
,,,0.006944000000,   2.52000,
,,,0.006945000000,   2.52000,
,,,0.006946000000,   2.56000,
,,,0.006947000000,   2.56000,
,,,0.006948000000,   2.56000,
,,,0.006949000000,   2.52000,
,,,0.006950000000,   2.52000,
,,,0.006951000000,   2.52000,
,,,0.006952000000,   2.56000,
,,,0.006953000000,   2.52000,
,,,0.006954000000,   2.56000,
,,,0.006955000000,   2.52000,
,,,0.006956000000,   2.56000,
,,,0.006957000000,   2.56000,
,,,0.006958000000,   2.52000,
,,,0.006959000000,   2.52000,
,,,0.006960000000,   2.56000,
,,,0.006961000000,   2.56000,
,,,0.006962000000,   2.52000,
,,,0.006963000000,   2.52000,
,,,0.006964000000,   2.52000,
,,,0.006965000000,   2.52000,
,,,0.006966000000,   2.52000,
,,,0.006967000000,   2.52000,
,,,0.006968000000,   2.52000,
,,,0.006969000000,   2.56000,
,,,0.006970000000,   2.52000,
,,,0.006971000000,   2.56000,
,,,0.006972000000,   2.52000,
,,,0.006973000000,   2.52000,
,,,0.006974000000,   2.56000,
,,,0.006975000000,   2.56000,
,,,0.006976000000,   2.52000,
,,,0.006977000000,   2.56000,
,,,0.006978000000,   2.56000,
,,,0.006979000000,   2.56000,
,,,0.006980000000,   2.52000,
,,,0.006981000000,   2.52000,
,,,0.006982000000,   2.52000,
,,,0.006983000000,   2.52000,
,,,0.006984000000,   2.56000,
,,,0.006985000000,   2.52000,
,,,0.006986000000,   2.52000,
,,,0.006987000000,   2.56000,
,,,0.006988000000,   2.52000,
,,,0.006989000000,   2.52000,
,,,0.006990000000,   2.52000,
,,,0.006991000000,   2.52000,
,,,0.006992000000,   2.52000,
,,,0.006993000000,   2.52000,
,,,0.006994000000,   2.56000,
,,,0.006995000000,   2.52000,
,,,0.006996000000,   2.56000,
,,,0.006997000000,   2.52000,
,,,0.006998000000,   2.52000,
,,,0.006999000000,   2.52000,
,,,0.007000000000,   2.52000,
,,,0.007001000000,  -2.40000,
,,,0.007002000000,  -2.44000,
,,,0.007003000000,  -2.44000,
,,,0.007004000000,  -2.40000,
,,,0.007005000000,  -2.44000,
,,,0.007006000000,  -2.44000,
,,,0.007007000000,  -2.44000,
,,,0.007008000000,  -2.44000,
,,,0.007009000000,  -2.48000,
,,,0.007010000000,  -2.44000,
,,,0.007011000000,  -2.48000,
,,,0.007012000000,  -2.48000,
,,,0.007013000000,  -2.48000,
,,,0.007014000000,  -2.48000,
,,,0.007015000000,  -2.48000,
,,,0.007016000000,  -2.48000,
,,,0.007017000000,  -2.48000,
,,,0.007018000000,  -2.48000,
,,,0.007019000000,  -2.48000,
,,,0.007020000000,  -2.52000,
,,,0.007021000000,  -2.52000,
,,,0.007022000000,  -2.52000,
,,,0.007023000000,  -2.52000,
,,,0.007024000000,  -2.48000,
,,,0.007025000000,  -2.52000,
,,,0.007026000000,  -2.52000,
,,,0.007027000000,  -2.52000,
,,,0.007028000000,  -2.52000,
,,,0.007029000000,  -2.48000,
,,,0.007030000000,  -2.48000,
,,,0.007031000000,  -2.48000,
,,,0.007032000000,  -2.52000,
,,,0.007033000000,  -2.52000,
,,,0.007034000000,  -2.52000,
,,,0.007035000000,  -2.48000,
,,,0.007036000000,  -2.52000,
,,,0.007037000000,  -2.52000,
,,,0.007038000000,  -2.52000,
,,,0.007039000000,  -2.48000,
,,,0.007040000000,  -2.48000,
,,,0.007041000000,  -2.52000,
,,,0.007042000000,  -2.52000,
,,,0.007043000000,  -2.48000,
,,,0.007044000000,  -2.52000,
,,,0.007045000000,  -2.52000,
,,,0.007046000000,  -2.52000,
,,,0.007047000000,  -2.52000,
,,,0.007048000000,  -2.52000,
,,,0.007049000000,  -2.52000,
,,,0.007050000000,  -2.52000,
,,,0.007051000000,  -2.52000,
,,,0.007052000000,  -2.56000,
,,,0.007053000000,  -2.52000,
,,,0.007054000000,  -2.56000,
,,,0.007055000000,  -2.52000,
,,,0.007056000000,  -2.52000,
,,,0.007057000000,  -2.52000,
,,,0.007058000000,  -2.52000,
,,,0.007059000000,  -2.56000,
,,,0.007060000000,  -2.52000,
,,,0.007061000000,  -2.56000,
,,,0.007062000000,  -2.52000,
,,,0.007063000000,  -2.56000,
,,,0.007064000000,  -2.52000,
,,,0.007065000000,  -2.56000,
,,,0.007066000000,  -2.52000,
,,,0.007067000000,  -2.52000,
,,,0.007068000000,  -2.52000,
,,,0.007069000000,  -2.52000,
,,,0.007070000000,  -2.56000,
,,,0.007071000000,  -2.52000,
,,,0.007072000000,  -2.52000,
,,,0.007073000000,  -2.52000,
,,,0.007074000000,  -2.52000,
,,,0.007075000000,  -2.56000,
,,,0.007076000000,  -2.52000,
,,,0.007077000000,  -2.52000,
,,,0.007078000000,  -2.52000,
,,,0.007079000000,  -2.52000,
,,,0.007080000000,  -2.56000,
,,,0.007081000000,  -2.52000,
,,,0.007082000000,  -2.56000,
,,,0.007083000000,  -2.56000,
,,,0.007084000000,  -2.52000,
,,,0.007085000000,  -2.56000,
,,,0.007086000000,  -2.52000,
,,,0.007087000000,  -2.52000,
,,,0.007088000000,  -2.52000,
,,,0.007089000000,  -2.52000,
,,,0.007090000000,  -2.52000,
,,,0.007091000000,  -2.52000,
,,,0.007092000000,  -2.52000,
,,,0.007093000000,  -2.52000,
,,,0.007094000000,  -2.56000,
,,,0.007095000000,  -2.56000,
,,,0.007096000000,  -2.52000,
,,,0.007097000000,  -2.56000,
,,,0.007098000000,  -2.52000,
,,,0.007099000000,  -2.56000,
,,,0.007100000000,  -2.56000,
,,,0.007101000000,  -2.56000,
,,,0.007102000000,  -2.56000,
,,,0.007103000000,  -2.56000,
,,,0.007104000000,  -2.52000,
,,,0.007105000000,  -2.56000,
,,,0.007106000000,  -2.52000,
,,,0.007107000000,  -2.52000,
,,,0.007108000000,  -2.52000,
,,,0.007109000000,  -2.52000,
,,,0.007110000000,  -2.56000,
,,,0.007111000000,  -2.52000,
,,,0.007112000000,  -2.52000,
,,,0.007113000000,  -2.56000,
,,,0.007114000000,  -2.52000,
,,,0.007115000000,  -2.56000,
,,,0.007116000000,  -2.52000,
,,,0.007117000000,  -2.56000,
,,,0.007118000000,  -2.56000,
,,,0.007119000000,  -2.56000,
,,,0.007120000000,  -2.56000,
,,,0.007121000000,  -2.56000,
,,,0.007122000000,  -2.52000,
,,,0.007123000000,  -2.52000,
,,,0.007124000000,  -2.56000,
,,,0.007125000000,  -2.56000,
,,,0.007126000000,  -2.52000,
,,,0.007127000000,  -2.56000,
,,,0.007128000000,  -2.56000,
,,,0.007129000000,  -2.56000,
,,,0.007130000000,  -2.56000,
,,,0.007131000000,  -2.56000,
,,,0.007132000000,  -2.56000,
,,,0.007133000000,  -2.56000,
,,,0.007134000000,  -2.52000,
,,,0.007135000000,  -2.52000,
,,,0.007136000000,  -2.52000,
,,,0.007137000000,  -2.56000,
,,,0.007138000000,  -2.56000,
,,,0.007139000000,  -2.56000,
,,,0.007140000000,  -2.56000,
,,,0.007141000000,  -2.56000,
,,,0.007142000000,  -2.56000,
,,,0.007143000000,  -2.52000,
,,,0.007144000000,  -2.56000,
,,,0.007145000000,  -2.56000,
,,,0.007146000000,  -2.56000,
,,,0.007147000000,  -2.56000,
,,,0.007148000000,  -2.56000,
,,,0.007149000000,  -2.56000,
,,,0.007150000000,  -2.56000,
,,,0.007151000000,  -2.56000,
,,,0.007152000000,  -2.52000,
,,,0.007153000000,  -2.56000,
,,,0.007154000000,  -2.56000,
,,,0.007155000000,  -2.56000,
,,,0.007156000000,  -2.56000,
,,,0.007157000000,  -2.56000,
,,,0.007158000000,  -2.56000,
,,,0.007159000000,  -2.52000,
,,,0.007160000000,  -2.56000,
,,,0.007161000000,  -2.56000,
,,,0.007162000000,  -2.56000,
,,,0.007163000000,  -2.56000,
,,,0.007164000000,  -2.56000,
,,,0.007165000000,  -2.56000,
,,,0.007166000000,  -2.56000,
,,,0.007167000000,  -2.56000,
,,,0.007168000000,  -2.52000,
,,,0.007169000000,  -2.56000,
,,,0.007170000000,  -2.56000,
,,,0.007171000000,  -2.56000,
,,,0.007172000000,  -2.56000,
,,,0.007173000000,  -2.56000,
,,,0.007174000000,  -2.56000,
,,,0.007175000000,  -2.52000,
,,,0.007176000000,  -2.52000,
,,,0.007177000000,  -2.56000,
,,,0.007178000000,  -2.52000,
,,,0.007179000000,  -2.52000,
,,,0.007180000000,  -2.56000,
,,,0.007181000000,  -2.56000,
,,,0.007182000000,  -2.56000,
,,,0.007183000000,  -2.56000,
,,,0.007184000000,  -2.56000,
,,,0.007185000000,  -2.56000,
,,,0.007186000000,  -2.52000,
,,,0.007187000000,  -2.56000,
,,,0.007188000000,  -2.56000,
,,,0.007189000000,  -2.56000,
,,,0.007190000000,  -2.52000,
,,,0.007191000000,  -2.52000,
,,,0.007192000000,  -2.56000,
,,,0.007193000000,  -2.56000,
,,,0.007194000000,  -2.56000,
,,,0.007195000000,  -2.52000,
,,,0.007196000000,  -2.56000,
,,,0.007197000000,  -2.56000,
,,,0.007198000000,  -2.56000,
,,,0.007199000000,  -2.56000,
,,,0.007200000000,  -2.56000,
,,,0.007201000000,  -2.56000,
,,,0.007202000000,  -2.56000,
,,,0.007203000000,  -2.56000,
,,,0.007204000000,  -2.52000,
,,,0.007205000000,  -2.56000,
,,,0.007206000000,  -2.52000,
,,,0.007207000000,  -2.56000,
,,,0.007208000000,  -2.56000,
,,,0.007209000000,  -2.56000,
,,,0.007210000000,  -2.56000,
,,,0.007211000000,  -2.56000,
,,,0.007212000000,  -2.56000,
,,,0.007213000000,  -2.52000,
,,,0.007214000000,  -2.56000,
,,,0.007215000000,  -2.56000,
,,,0.007216000000,  -2.56000,
,,,0.007217000000,  -2.56000,
,,,0.007218000000,  -2.56000,
,,,0.007219000000,  -2.56000,
,,,0.007220000000,  -2.56000,
,,,0.007221000000,  -2.52000,
,,,0.007222000000,  -2.52000,
,,,0.007223000000,  -2.56000,
,,,0.007224000000,  -2.56000,
,,,0.007225000000,  -2.56000,
,,,0.007226000000,  -2.56000,
,,,0.007227000000,  -2.52000,
,,,0.007228000000,  -2.56000,
,,,0.007229000000,  -2.56000,
,,,0.007230000000,  -2.56000,
,,,0.007231000000,  -2.56000,
,,,0.007232000000,  -2.56000,
,,,0.007233000000,  -2.56000,
,,,0.007234000000,  -2.52000,
,,,0.007235000000,  -2.56000,
,,,0.007236000000,  -2.56000,
,,,0.007237000000,  -2.56000,
,,,0.007238000000,  -2.56000,
,,,0.007239000000,  -2.52000,
,,,0.007240000000,  -2.56000,
