,,,0.000503538000,   2.48000,
,,,0.000503539000,   2.52000,
,,,0.000503540000,   2.48000,
,,,0.000503541000,   2.52000,
,,,0.000503542000,   2.52000,
,,,0.000503543000,   2.52000,
,,,0.000503544000,   2.48000,
,,,0.000503545000,   2.52000,
,,,0.000503546000,   2.52000,
,,,0.000503547000,   2.52000,
,,,0.000503548000,   2.48000,
,,,0.000503549000,   2.48000,
,,,0.000503550000,   2.48000,
,,,0.000503551000,   2.44000,
,,,0.000503552000,   2.52000,
,,,0.000503553000,   2.52000,
,,,0.000503554000,   2.48000,
,,,0.000503555000,   2.52000,
,,,0.000503556000,   2.52000,
,,,0.000503557000,   2.48000,
,,,0.000503558000,   2.48000,
,,,0.000503559000,   2.44000,
,,,0.000503560000,   2.48000,
,,,0.000503561000,   2.48000,
,,,0.000503562000,   2.48000,
,,,0.000503563000,   2.48000,
,,,0.000503564000,   2.48000,
,,,0.000503565000,   2.52000,
,,,0.000503566000,   2.56000,
,,,0.000503567000,   2.52000,
,,,0.000503568000,   2.52000,
,,,0.000503569000,   2.48000,
,,,0.000503570000,   2.52000,
,,,0.000503571000,   2.52000,
,,,0.000503572000,   2.52000,
,,,0.000503573000,   2.48000,
,,,0.000503574000,   2.48000,
,,,0.000503575000,   2.48000,
,,,0.000503576000,   2.48000,
,,,0.000503577000,   2.48000,
,,,0.000503578000,   2.48000,
,,,0.000503579000,   2.48000,
,,,0.000503580000,   2.48000,
,,,0.000503581000,   2.48000,
,,,0.000503582000,   2.52000,
,,,0.000503583000,   2.52000,
,,,0.000503584000,   2.52000,
,,,0.000503585000,   2.48000,
,,,0.000503586000,   2.44000,
,,,0.000503587000,   2.48000,
,,,0.000503588000,   2.52000,
,,,0.000503589000,   2.52000,
,,,0.000503590000,   2.48000,
,,,0.000503591000,   2.48000,
,,,0.000503592000,   2.48000,
,,,0.000503593000,   2.52000,
,,,0.000503594000,   2.48000,
,,,0.000503595000,   2.44000,
,,,0.000503596000,   2.48000,
,,,0.000503597000,   2.40000,
,,,0.000503598000,   2.44000,
,,,0.000503599000,   2.52000,
,,,0.000503600000,   2.52000,
,,,0.000503601000,   2.52000,
,,,0.000503602000,   2.48000,
,,,0.000503603000,   2.52000,
,,,0.000503604000,   2.48000,
,,,0.000503605000,   2.52000,
,,,0.000503606000,   2.48000,
,,,0.000503607000,   2.52000,
,,,0.000503608000,   2.52000,
,,,0.000503609000,   2.52000,
,,,0.000503610000,   2.52000,
,,,0.000503611000,   2.44000,
,,,0.000503612000,   2.48000,
,,,0.000503613000,   2.44000,
,,,0.000503614000,   2.48000,
,,,0.000503615000,   2.48000,
,,,0.000503616000,   2.48000,
,,,0.000503617000,   2.44000,
,,,0.000503618000,   2.44000,
,,,0.000503619000,   2.44000,
,,,0.000503620000,   2.44000,
,,,0.000503621000,   2.40000,
,,,0.000503622000,   2.44000,
,,,0.000503623000,   2.44000,
,,,0.000503624000,   2.40000,
,,,0.000503625000,   2.40000,
,,,0.000503626000,   2.36000,
,,,0.000503627000,   2.32000,
,,,0.000503628000,   2.24000,
,,,0.000503629000,   2.24000,
,,,0.000503630000,   2.16000,
,,,0.000503631000,   2.12000,
,,,0.000503632000,   2.04000,
,,,0.000503633000,   1.96000,
,,,0.000503634000,   1.84000,
,,,0.000503635000,   1.76000,
,,,0.000503636000,   1.68000,
,,,0.000503637000,   1.56000,
,,,0.000503638000,   1.52000,
,,,0.000503639000,   1.40000,
,,,0.000503640000,   1.32000,
,,,0.000503641000,   1.20000,
,,,0.000503642000,   1.08000,
,,,0.000503643000,   0.96000,
,,,0.000503644000,   0.88000,
,,,0.000503645000,   0.80000,
,,,0.000503646000,   0.68000,
,,,0.000503647000,   0.60000,
,,,0.000503648000,   0.52000,
,,,0.000503649000,   0.48000,
,,,0.000503650000,   0.40000,
,,,0.000503651000,   0.32000,
,,,0.000503652000,   0.24000,
,,,0.000503653000,   0.20000,
,,,0.000503654000,   0.12000,
,,,0.000503655000,   0.04000,
,,,0.000503656000,   0.00000,
,,,0.000503657000,  -0.08000,
,,,0.000503658000,  -0.12000,
,,,0.000503659000,  -0.16000,
,,,0.000503660000,  -0.20000,
,,,0.000503661000,  -0.24000,
,,,0.000503662000,  -0.28000,
,,,0.000503663000,  -0.40000,
,,,0.000503664000,  -0.36000,
,,,0.000503665000,  -0.44000,
,,,0.000503666000,  -0.48000,
,,,0.000503667000,  -0.52000,
,,,0.000503668000,  -0.60000,
,,,0.000503669000,  -0.68000,
,,,0.000503670000,  -0.68000,
,,,0.000503671000,  -0.76000,
,,,0.000503672000,  -0.84000,
,,,0.000503673000,  -0.88000,
,,,0.000503674000,  -0.88000,
,,,0.000503675000,  -0.92000,
,,,0.000503676000,  -1.00000,
,,,0.000503677000,  -1.00000,
,,,0.000503678000,  -1.04000,
,,,0.000503679000,  -1.12000,
,,,0.000503680000,  -1.16000,
,,,0.000503681000,  -1.16000,
,,,0.000503682000,  -1.24000,
,,,0.000503683000,  -1.28000,
,,,0.000503684000,  -1.32000,
,,,0.000503685000,  -1.36000,
,,,0.000503686000,  -1.36000,
,,,0.000503687000,  -1.36000,
,,,0.000503688000,  -1.36000,
,,,0.000503689000,  -1.44000,
,,,0.000503690000,  -1.44000,
,,,0.000503691000,  -1.44000,
,,,0.000503692000,  -1.52000,
,,,0.000503693000,  -1.52000,
,,,0.000503694000,  -1.52000,
,,,0.000503695000,  -1.56000,
,,,0.000503696000,  -1.60000,
,,,0.000503697000,  -1.64000,
,,,0.000503698000,  -1.64000,
,,,0.000503699000,  -1.64000,
,,,0.000503700000,  -1.68000,
,,,0.000503701000,  -1.72000,
,,,0.000503702000,  -1.80000,
,,,0.000503703000,  -1.72000,
,,,0.000503704000,  -1.80000,
,,,0.000503705000,  -1.76000,
,,,0.000503706000,  -1.80000,
,,,0.000503707000,  -1.80000,
,,,0.000503708000,  -1.84000,
,,,0.000503709000,  -1.84000,
,,,0.000503710000,  -1.88000,
,,,0.000503711000,  -1.88000,
,,,0.000503712000,  -1.88000,
,,,0.000503713000,  -1.88000,
,,,0.000503714000,  -1.96000,
,,,0.000503715000,  -2.00000,
,,,0.000503716000,  -1.96000,
,,,0.000503717000,  -2.00000,
,,,0.000503718000,  -2.00000,
,,,0.000503719000,  -2.04000,
,,,0.000503720000,  -2.04000,
,,,0.000503721000,  -2.08000,
,,,0.000503722000,  -2.08000,
,,,0.000503723000,  -2.08000,
,,,0.000503724000,  -2.08000,
,,,0.000503725000,  -2.12000,
,,,0.000503726000,  -2.12000,
,,,0.000503727000,  -2.08000,
,,,0.000503728000,  -2.12000,
,,,0.000503729000,  -2.08000,
,,,0.000503730000,  -2.12000,
,,,0.000503731000,  -2.08000,
,,,0.000503732000,  -2.12000,
,,,0.000503733000,  -2.12000,
,,,0.000503734000,  -2.16000,
,,,0.000503735000,  -2.16000,
,,,0.000503736000,  -2.16000,
,,,0.000503737000,  -2.16000,
,,,0.000503738000,  -2.16000,
,,,0.000503739000,  -2.20000,
,,,0.000503740000,  -2.20000,
,,,0.000503741000,  -2.24000,
,,,0.000503742000,  -2.24000,
,,,0.000503743000,  -2.24000,
,,,0.000503744000,  -2.28000,
,,,0.000503745000,  -2.24000,
,,,0.000503746000,  -2.28000,
,,,0.000503747000,  -2.28000,
,,,0.000503748000,  -2.32000,
,,,0.000503749000,  -2.32000,
,,,0.000503750000,  -2.36000,
,,,0.000503751000,  -2.40000,
,,,0.000503752000,  -2.28000,
,,,0.000503753000,  -2.28000,
,,,0.000503754000,  -2.32000,
,,,0.000503755000,  -2.28000,
,,,0.000503756000,  -2.32000,
,,,0.000503757000,  -2.36000,
,,,0.000503758000,  -2.32000,
,,,0.000503759000,  -2.32000,
,,,0.000503760000,  -2.36000,
,,,0.000503761000,  -2.36000,
,,,0.000503762000,  -2.36000,
,,,0.000503763000,  -2.36000,
,,,0.000503764000,  -2.36000,
,,,0.000503765000,  -2.40000,
,,,0.000503766000,  -2.40000,
,,,0.000503767000,  -2.40000,
,,,0.000503768000,  -2.40000,
,,,0.000503769000,  -2.40000,
,,,0.000503770000,  -2.40000,
,,,0.000503771000,  -2.36000,
,,,0.000503772000,  -2.40000,
,,,0.000503773000,  -2.36000,
,,,0.000503774000,  -2.40000,
,,,0.000503775000,  -2.40000,
,,,0.000503776000,  -2.40000,
,,,0.000503777000,  -2.40000,
,,,0.000503778000,  -2.44000,
,,,0.000503779000,  -2.44000,
,,,0.000503780000,  -2.40000,
,,,0.000503781000,  -2.44000,
,,,0.000503782000,  -2.44000,
,,,0.000503783000,  -2.48000,
,,,0.000503784000,  -2.40000,
,,,0.000503785000,  -2.44000,
,,,0.000503786000,  -2.44000,
,,,0.000503787000,  -2.44000,
,,,0.000503788000,  -2.44000,
,,,0.000503789000,  -2.44000,
,,,0.000503790000,  -2.40000,
,,,0.000503791000,  -2.48000,
,,,0.000503792000,  -2.44000,
,,,0.000503793000,  -2.48000,
,,,0.000503794000,  -2.44000,
,,,0.000503795000,  -2.48000,
,,,0.000503796000,  -2.44000,
,,,0.000503797000,  -2.48000,
,,,0.000503798000,  -2.48000,
,,,0.000503799000,  -2.44000,
,,,0.000503800000,  -2.48000,
,,,0.000503801000,  -2.52000,
,,,0.000503802000,  -2.44000,
,,,0.000503803000,  -2.44000,
,,,0.000503804000,  -2.52000,
,,,0.000503805000,  -2.48000,
,,,0.000503806000,  -2.48000,
,,,0.000503807000,  -2.52000,
,,,0.000503808000,  -2.48000,
,,,0.000503809000,  -2.48000,
,,,0.000503810000,  -2.48000,
,,,0.000503811000,  -2.44000,
,,,0.000503812000,  -2.52000,
,,,0.000503813000,  -2.48000,
,,,0.000503814000,  -2.48000,
,,,0.000503815000,  -2.48000,
,,,0.000503816000,  -2.52000,
,,,0.000503817000,  -2.48000,
,,,0.000503818000,  -2.52000,
,,,0.000503819000,  -2.48000,
,,,0.000503820000,  -2.52000,
,,,0.000503821000,  -2.48000,
,,,0.000503822000,  -2.52000,
,,,0.000503823000,  -2.48000,
,,,0.000503824000,  -2.52000,
,,,0.000503825000,  -2.52000,
,,,0.000503826000,  -2.48000,
,,,0.000503827000,  -2.52000,
,,,0.000503828000,  -2.48000,
,,,0.000503829000,  -2.52000,
,,,0.000503830000,  -2.48000,
,,,0.000503831000,  -2.52000,
,,,0.000503832000,  -2.52000,
,,,0.000503833000,  -2.48000,
,,,0.000503834000,  -2.52000,
,,,0.000503835000,  -2.52000,
,,,0.000503836000,  -2.52000,
,,,0.000503837000,  -2.52000,
,,,0.000503838000,  -2.52000,
,,,0.000503839000,  -2.52000,
,,,0.000503840000,  -2.52000,
,,,0.000503841000,  -2.52000,
,,,0.000503842000,  -2.48000,
,,,0.000503843000,  -2.56000,
,,,0.000503844000,  -2.48000,
,,,0.000503845000,  -2.52000,
,,,0.000503846000,  -2.52000,
,,,0.000503847000,  -2.56000,
,,,0.000503848000,  -2.48000,
,,,0.000503849000,  -2.52000,
,,,0.000503850000,  -2.56000,
,,,0.000503851000,  -2.48000,
,,,0.000503852000,  -2.52000,
,,,0.000503853000,  -2.52000,
,,,0.000503854000,  -2.48000,
,,,0.000503855000,  -2.52000,
,,,0.000503856000,  -2.48000,
,,,0.000503857000,  -2.52000,
,,,0.000503858000,  -2.52000,
,,,0.000503859000,  -2.52000,
,,,0.000503860000,  -2.52000,
,,,0.000503861000,  -2.52000,
,,,0.000503862000,  -2.48000,
,,,0.000503863000,  -2.52000,
,,,0.000503864000,  -2.48000,
,,,0.000503865000,  -2.52000,
,,,0.000503866000,  -2.52000,
,,,0.000503867000,  -2.48000,
,,,0.000503868000,  -2.52000,
,,,0.000503869000,  -2.52000,
,,,0.000503870000,  -2.52000,
,,,0.000503871000,  -2.56000,
,,,0.000503872000,  -2.56000,
,,,0.000503873000,  -2.52000,
,,,0.000503874000,  -2.48000,
,,,0.000503875000,  -2.48000,
,,,0.000503876000,  -2.48000,
,,,0.000503877000,  -2.56000,
,,,0.000503878000,  -2.48000,
,,,0.000503879000,  -2.52000,
,,,0.000503880000,  -2.52000,
,,,0.000503881000,  -2.52000,
,,,0.000503882000,  -2.52000,
,,,0.000503883000,  -2.52000,
,,,0.000503884000,  -2.52000,
,,,0.000503885000,  -2.52000,
,,,0.000503886000,  -2.52000,
,,,0.000503887000,  -2.52000,
,,,0.000503888000,  -2.52000,
,,,0.000503889000,  -2.48000,
,,,0.000503890000,  -2.48000,
,,,0.000503891000,  -2.48000,
,,,0.000503892000,  -2.48000,
,,,0.000503893000,  -2.44000,
,,,0.000503894000,  -2.48000,
,,,0.000503895000,  -2.52000,
,,,0.000503896000,  -2.48000,
,,,0.000503897000,  -2.48000,
,,,0.000503898000,  -2.52000,
,,,0.000503899000,  -2.48000,
,,,0.000503900000,  -2.52000,
,,,0.000503901000,  -2.48000,
,,,0.000503902000,  -2.52000,
,,,0.000503903000,  -2.48000,
,,,0.000503904000,  -2.56000,
,,,0.000503905000,  -2.48000,
,,,0.000503906000,  -2.56000,
,,,0.000503907000,  -2.52000,
,,,0.000503908000,  -2.48000,
,,,0.000503909000,  -2.52000,
,,,0.000503910000,  -2.48000,
,,,0.000503911000,  -2.52000,
,,,0.000503912000,  -2.48000,
,,,0.000503913000,  -2.52000,
,,,0.000503914000,  -2.48000,
,,,0.000503915000,  -2.52000,
,,,0.000503916000,  -2.48000,
,,,0.000503917000,  -2.52000,
,,,0.000503918000,  -2.52000,
,,,0.000503919000,  -2.48000,
,,,0.000503920000,  -2.52000,
,,,0.000503921000,  -2.52000,
,,,0.000503922000,  -2.52000,
,,,0.000503923000,  -2.48000,
,,,0.000503924000,  -2.52000,
,,,0.000503925000,  -2.52000,
,,,0.000503926000,  -2.52000,
,,,0.000503927000,  -2.52000,
,,,0.000503928000,  -2.52000,
,,,0.000503929000,  -2.48000,
,,,0.000503930000,  -2.48000,
,,,0.000503931000,  -2.52000,
,,,0.000503932000,  -2.56000,
,,,0.000503933000,  -2.52000,
,,,0.000503934000,  -2.52000,
,,,0.000503935000,  -2.52000,
,,,0.000503936000,  -2.52000,
,,,0.000503937000,  -2.52000,
,,,0.000503938000,  -2.52000,
,,,0.000503939000,  -2.48000,
,,,0.000503940000,  -2.52000,
,,,0.000503941000,  -2.48000,
,,,0.000503942000,  -2.52000,
,,,0.000503943000,  -2.48000,
,,,0.000503944000,  -2.44000,
,,,0.000503945000,  -2.44000,
,,,0.000503946000,  -2.52000,
,,,0.000503947000,  -2.52000,
,,,0.000503948000,  -2.52000,
,,,0.000503949000,  -2.56000,
,,,0.000503950000,  -2.48000,
,,,0.000503951000,  -2.56000,
,,,0.000503952000,  -2.52000,
,,,0.000503953000,  -2.56000,
,,,0.000503954000,  -2.56000,
,,,0.000503955000,  -2.52000,
,,,0.000503956000,  -2.56000,
,,,0.000503957000,  -2.56000,
,,,0.000503958000,  -2.48000,
,,,0.000503959000,  -2.48000,
,,,0.000503960000,  -2.48000,
,,,0.000503961000,  -2.48000,
,,,0.000503962000,  -2.52000,
,,,0.000503963000,  -2.52000,
,,,0.000503964000,  -2.52000,
,,,0.000503965000,  -2.52000,
,,,0.000503966000,  -2.48000,
,,,0.000503967000,  -2.48000,
,,,0.000503968000,  -2.48000,
,,,0.000503969000,  -2.52000,
,,,0.000503970000,  -2.48000,
,,,0.000503971000,  -2.48000,
,,,0.000503972000,  -2.48000,
,,,0.000503973000,  -2.52000,
,,,0.000503974000,  -2.48000,
,,,0.000503975000,  -2.48000,
,,,0.000503976000,  -2.52000,
,,,0.000503977000,  -2.52000,
,,,0.000503978000,  -2.48000,
,,,0.000503979000,  -2.48000,
,,,0.000503980000,  -2.48000,
,,,0.000503981000,  -2.48000,
,,,0.000503982000,  -2.48000,
,,,0.000503983000,  -2.48000,
,,,0.000503984000,  -2.52000,
,,,0.000503985000,  -2.52000,
,,,0.000503986000,  -2.52000,
,,,0.000503987000,  -2.48000,
,,,0.000503988000,  -2.52000,
,,,0.000503989000,  -2.52000,
,,,0.000503990000,  -2.48000,
,,,0.000503991000,  -2.52000,
,,,0.000503992000,  -2.52000,
,,,0.000503993000,  -2.52000,
,,,0.000503994000,  -2.48000,
,,,0.000503995000,  -2.52000,
,,,0.000503996000,  -2.52000,
,,,0.000503997000,  -2.52000,
,,,0.000503998000,  -2.52000,
,,,0.000503999000,  -2.56000,
,,,0.000504000000,  -2.44000,
,,,0.000504001000,  -2.48000,
,,,0.000504002000,  -2.44000,
,,,0.000504003000,  -2.52000,
,,,0.000504004000,  -2.52000,
,,,0.000504005000,  -2.48000,
,,,0.000504006000,  -2.52000,
,,,0.000504007000,  -2.48000,
,,,0.000504008000,  -2.48000,
,,,0.000504009000,  -2.48000,
,,,0.000504010000,  -2.44000,
,,,0.000504011000,  -2.44000,
,,,0.000504012000,  -2.48000,
,,,0.000504013000,  -2.48000,
,,,0.000504014000,  -2.48000,
,,,0.000504015000,  -2.44000,
,,,0.000504016000,  -2.44000,
,,,0.000504017000,  -2.48000,
,,,0.000504018000,  -2.48000,
,,,0.000504019000,  -2.48000,
,,,0.000504020000,  -2.56000,
,,,0.000504021000,  -2.52000,
,,,0.000504022000,  -2.48000,
,,,0.000504023000,  -2.52000,
,,,0.000504024000,  -2.52000,
,,,0.000504025000,  -2.52000,
,,,0.000504026000,  -2.48000,
,,,0.000504027000,  -2.48000,
,,,0.000504028000,  -2.48000,
,,,0.000504029000,  -2.48000,
,,,0.000504030000,  -2.48000,
,,,0.000504031000,  -2.48000,
,,,0.000504032000,  -2.48000,
,,,0.000504033000,  -2.44000,
,,,0.000504034000,  -2.44000,
,,,0.000504035000,  -2.48000,
,,,0.000504036000,  -2.48000,
,,,0.000504037000,  -2.48000,
,,,0.000504038000,  -2.48000,
,,,0.000504039000,  -2.48000,
,,,0.000504040000,  -2.44000,
,,,0.000504041000,  -2.48000,
,,,0.000504042000,  -2.52000,
,,,0.000504043000,  -2.48000,
,,,0.000504044000,  -2.44000,
,,,0.000504045000,  -2.48000,
,,,0.000504046000,  -2.48000,
,,,0.000504047000,  -2.48000,
,,,0.000504048000,  -2.52000,
,,,0.000504049000,  -2.48000,
,,,0.000504050000,  -2.48000,
,,,0.000504051000,  -2.52000,
,,,0.000504052000,  -2.52000,
,,,0.000504053000,  -2.48000,
,,,0.000504054000,  -2.48000,
,,,0.000504055000,  -2.52000,
,,,0.000504056000,  -2.52000,
,,,0.000504057000,  -2.44000,
,,,0.000504058000,  -2.44000,
,,,0.000504059000,  -2.44000,
,,,0.000504060000,  -2.48000,
,,,0.000504061000,  -2.48000,
,,,0.000504062000,  -2.48000,
,,,0.000504063000,  -2.52000,
,,,0.000504064000,  -2.48000,
,,,0.000504065000,  -2.48000,
,,,0.000504066000,  -2.48000,
,,,0.000504067000,  -2.44000,
,,,0.000504068000,  -2.48000,
,,,0.000504069000,  -2.56000,
,,,0.000504070000,  -2.44000,
,,,0.000504071000,  -2.48000,
,,,0.000504072000,  -2.56000,
,,,0.000504073000,  -2.52000,
,,,0.000504074000,  -2.52000,
,,,0.000504075000,  -2.48000,
,,,0.000504076000,  -2.48000,
,,,0.000504077000,  -2.52000,
,,,0.000504078000,  -2.48000,
,,,0.000504079000,  -2.48000,
,,,0.000504080000,  -2.56000,
,,,0.000504081000,  -2.52000,
,,,0.000504082000,  -2.48000,
,,,0.000504083000,  -2.48000,
,,,0.000504084000,  -2.52000,
,,,0.000504085000,  -2.48000,
,,,0.000504086000,  -2.48000,
,,,0.000504087000,  -2.48000,
,,,0.000504088000,  -2.48000,
,,,0.000504089000,  -2.48000,
,,,0.000504090000,  -2.44000,
,,,0.000504091000,  -2.44000,
,,,0.000504092000,  -2.48000,
,,,0.000504093000,  -2.48000,
,,,0.000504094000,  -2.44000,
,,,0.000504095000,  -2.44000,
,,,0.000504096000,  -2.52000,
,,,0.000504097000,  -2.52000,
,,,0.000504098000,  -2.52000,
,,,0.000504099000,  -2.44000,
,,,0.000504100000,  -2.40000,
,,,0.000504101000,  -2.48000,
,,,0.000504102000,  -2.48000,
,,,0.000504103000,  -2.44000,
,,,0.000504104000,  -2.48000,
,,,0.000504105000,  -2.48000,
,,,0.000504106000,  -2.48000,
,,,0.000504107000,  -2.48000,
,,,0.000504108000,  -2.44000,
,,,0.000504109000,  -2.40000,
,,,0.000504110000,  -2.40000,
,,,0.000504111000,  -2.44000,
,,,0.000504112000,  -2.48000,
,,,0.000504113000,  -2.52000,
,,,0.000504114000,  -2.44000,
,,,0.000504115000,  -2.52000,
,,,0.000504116000,  -2.48000,
,,,0.000504117000,  -2.48000,
,,,0.000504118000,  -2.44000,
,,,0.000504119000,  -2.48000,
,,,0.000504120000,  -2.48000,
,,,0.000504121000,  -2.48000,
,,,0.000504122000,  -2.44000,
,,,0.000504123000,  -2.40000,
,,,0.000504124000,  -2.40000,
,,,0.000504125000,  -2.36000,
,,,0.000504126000,  -2.32000,
,,,0.000504127000,  -2.32000,
,,,0.000504128000,  -2.28000,
,,,0.000504129000,  -2.24000,
,,,0.000504130000,  -2.16000,
,,,0.000504131000,  -2.08000,
,,,0.000504132000,  -2.00000,
,,,0.000504133000,  -1.96000,
,,,0.000504134000,  -1.88000,
,,,0.000504135000,  -1.76000,
,,,0.000504136000,  -1.64000,
,,,0.000504137000,  -1.56000,
,,,0.000504138000,  -1.48000,
,,,0.000504139000,  -1.32000,
,,,0.000504140000,  -1.28000,
,,,0.000504141000,  -1.16000,
,,,0.000504142000,  -1.08000,
,,,0.000504143000,  -1.00000,
,,,0.000504144000,  -0.92000,
,,,0.000504145000,  -0.84000,
,,,0.000504146000,  -0.76000,
,,,0.000504147000,  -0.64000,
,,,0.000504148000,  -0.52000,
,,,0.000504149000,  -0.48000,
,,,0.000504150000,  -0.40000,
,,,0.000504151000,  -0.32000,
,,,0.000504152000,  -0.28000,
,,,0.000504153000,  -0.20000,
,,,0.000504154000,  -0.16000,
,,,0.000504155000,  -0.12000,
,,,0.000504156000,   0.00000,
,,,0.000504157000,   0.08000,
,,,0.000504158000,   0.08000,
,,,0.000504159000,   0.08000,
,,,0.000504160000,   0.20000,
,,,0.000504161000,   0.28000,
,,,0.000504162000,   0.28000,
,,,0.000504163000,   0.40000,
,,,0.000504164000,   0.36000,
,,,0.000504165000,   0.40000,
,,,0.000504166000,   0.44000,
,,,0.000504167000,   0.56000,
,,,0.000504168000,   0.56000,
,,,0.000504169000,   0.56000,
,,,0.000504170000,   0.68000,
,,,0.000504171000,   0.68000,
,,,0.000504172000,   0.76000,
,,,0.000504173000,   0.80000,
,,,0.000504174000,   0.84000,
,,,0.000504175000,   0.88000,
,,,0.000504176000,   1.00000,
,,,0.000504177000,   1.00000,
,,,0.000504178000,   1.04000,
,,,0.000504179000,   1.08000,
,,,0.000504180000,   1.16000,
,,,0.000504181000,   1.12000,
,,,0.000504182000,   1.16000,
,,,0.000504183000,   1.20000,
,,,0.000504184000,   1.24000,
,,,0.000504185000,   1.32000,
,,,0.000504186000,   1.32000,
,,,0.000504187000,   1.36000,
,,,0.000504188000,   1.36000,
,,,0.000504189000,   1.40000,
,,,0.000504190000,   1.40000,
,,,0.000504191000,   1.40000,
,,,0.000504192000,   1.44000,
,,,0.000504193000,   1.44000,
,,,0.000504194000,   1.52000,
,,,0.000504195000,   1.56000,
,,,0.000504196000,   1.52000,
,,,0.000504197000,   1.60000,
,,,0.000504198000,   1.64000,
,,,0.000504199000,   1.60000,
,,,0.000504200000,   1.64000,
,,,0.000504201000,   1.64000,
,,,0.000504202000,   1.72000,
,,,0.000504203000,   1.72000,
,,,0.000504204000,   1.72000,
,,,0.000504205000,   1.76000,
,,,0.000504206000,   1.76000,
,,,0.000504207000,   1.84000,
,,,0.000504208000,   1.84000,
,,,0.000504209000,   1.84000,
,,,0.000504210000,   1.88000,
,,,0.000504211000,   1.84000,
,,,0.000504212000,   1.88000,
,,,0.000504213000,   1.92000,
,,,0.000504214000,   1.96000,
,,,0.000504215000,   1.96000,
,,,0.000504216000,   1.92000,
,,,0.000504217000,   2.00000,
,,,0.000504218000,   2.00000,
,,,0.000504219000,   2.00000,
,,,0.000504220000,   2.00000,
,,,0.000504221000,   2.04000,
,,,0.000504222000,   2.04000,
,,,0.000504223000,   2.08000,
,,,0.000504224000,   2.04000,
,,,0.000504225000,   2.08000,
,,,0.000504226000,   2.12000,
,,,0.000504227000,   2.12000,
,,,0.000504228000,   2.12000,
,,,0.000504229000,   2.16000,
,,,0.000504230000,   2.12000,
,,,0.000504231000,   2.12000,
,,,0.000504232000,   2.16000,
,,,0.000504233000,   2.08000,
,,,0.000504234000,   2.20000,
,,,0.000504235000,   2.20000,
,,,0.000504236000,   2.20000,
,,,0.000504237000,   2.20000,
,,,0.000504238000,   2.20000,
,,,0.000504239000,   2.20000,
,,,0.000504240000,   2.16000,
,,,0.000504241000,   2.24000,
,,,0.000504242000,   2.24000,
,,,0.000504243000,   2.24000,
,,,0.000504244000,   2.24000,
,,,0.000504245000,   2.24000,
,,,0.000504246000,   2.28000,
,,,0.000504247000,   2.28000,
,,,0.000504248000,   2.28000,
,,,0.000504249000,   2.28000,
,,,0.000504250000,   2.28000,
,,,0.000504251000,   2.28000,
,,,0.000504252000,   2.32000,
,,,0.000504253000,   2.24000,
,,,0.000504254000,   2.28000,
,,,0.000504255000,   2.32000,
,,,0.000504256000,   2.36000,
,,,0.000504257000,   2.32000,
,,,0.000504258000,   2.40000,
,,,0.000504259000,   2.36000,
,,,0.000504260000,   2.40000,
,,,0.000504261000,   2.40000,
,,,0.000504262000,   2.40000,
,,,0.000504263000,   2.36000,
,,,0.000504264000,   2.40000,
,,,0.000504265000,   2.36000,
,,,0.000504266000,   2.40000,
,,,0.000504267000,   2.40000,
,,,0.000504268000,   2.36000,
,,,0.000504269000,   2.40000,
,,,0.000504270000,   2.40000,
,,,0.000504271000,   2.36000,
,,,0.000504272000,   2.40000,
,,,0.000504273000,   2.40000,
,,,0.000504274000,   2.44000,
,,,0.000504275000,   2.40000,
,,,0.000504276000,   2.40000,
,,,0.000504277000,   2.44000,
,,,0.000504278000,   2.52000,
,,,0.000504279000,   2.44000,
,,,0.000504280000,   2.44000,
,,,0.000504281000,   2.40000,
,,,0.000504282000,   2.40000,
,,,0.000504283000,   2.44000,
,,,0.000504284000,   2.44000,
,,,0.000504285000,   2.44000,
,,,0.000504286000,   2.44000,
,,,0.000504287000,   2.44000,
,,,0.000504288000,   2.40000,
,,,0.000504289000,   2.40000,
,,,0.000504290000,   2.44000,
,,,0.000504291000,   2.44000,
,,,0.000504292000,   2.48000,
,,,0.000504293000,   2.48000,
,,,0.000504294000,   2.52000,
,,,0.000504295000,   2.44000,
,,,0.000504296000,   2.52000,
,,,0.000504297000,   2.44000,
,,,0.000504298000,   2.48000,
,,,0.000504299000,   2.48000,
,,,0.000504300000,   2.48000,
,,,0.000504301000,   2.52000,
,,,0.000504302000,   2.48000,
,,,0.000504303000,   2.52000,
,,,0.000504304000,   2.48000,
,,,0.000504305000,   2.52000,
,,,0.000504306000,   2.52000,
,,,0.000504307000,   2.48000,
,,,0.000504308000,   2.48000,
,,,0.000504309000,   2.48000,
,,,0.000504310000,   2.48000,
,,,0.000504311000,   2.48000,
,,,0.000504312000,   2.48000,
,,,0.000504313000,   2.48000,
,,,0.000504314000,   2.52000,
,,,0.000504315000,   2.52000,
,,,0.000504316000,   2.52000,
,,,0.000504317000,   2.48000,
,,,0.000504318000,   2.48000,
,,,0.000504319000,   2.52000,
,,,0.000504320000,   2.52000,
,,,0.000504321000,   2.48000,
,,,0.000504322000,   2.48000,
,,,0.000504323000,   2.52000,
,,,0.000504324000,   2.52000,
,,,0.000504325000,   2.48000,
,,,0.000504326000,   2.48000,
,,,0.000504327000,   2.48000,
,,,0.000504328000,   2.56000,
,,,0.000504329000,   2.52000,
,,,0.000504330000,   2.48000,
,,,0.000504331000,   2.48000,
