,,,0.006791200000,   0.68000,
,,,0.006791400000,   0.76000,
,,,0.006791600000,   0.76000,
,,,0.006791800000,   0.72000,
,,,0.006792000000,   0.76000,
,,,0.006792200000,   0.76000,
,,,0.006792400000,   0.76000,
,,,0.006792600000,   0.76000,
,,,0.006792800000,   0.80000,
,,,0.006793000000,   0.76000,
,,,0.006793200000,   0.76000,
,,,0.006793400000,   0.76000,
,,,0.006793600000,   0.72000,
,,,0.006793800000,   0.80000,
,,,0.006794000000,   0.80000,
,,,0.006794200000,   0.80000,
,,,0.006794400000,   0.76000,
,,,0.006794600000,   0.76000,
,,,0.006794800000,   0.80000,
,,,0.006795000000,   0.76000,
,,,0.006795200000,   0.72000,
,,,0.006795400000,   0.76000,
,,,0.006795600000,   0.80000,
,,,0.006795800000,   0.76000,
,,,0.006796000000,   0.72000,
,,,0.006796200000,   0.76000,
,,,0.006796400000,   0.76000,
,,,0.006796600000,   0.76000,
,,,0.006796800000,   0.76000,
,,,0.006797000000,   0.72000,
,,,0.006797200000,   0.80000,
,,,0.006797400000,   0.84000,
,,,0.006797600000,   0.80000,
,,,0.006797800000,   0.76000,
,,,0.006798000000,   0.76000,
,,,0.006798200000,   0.72000,
,,,0.006798400000,   0.72000,
,,,0.006798600000,   0.76000,
,,,0.006798800000,   0.76000,
,,,0.006799000000,   0.76000,
,,,0.006799200000,   0.76000,
,,,0.006799400000,   0.80000,
,,,0.006799600000,   0.84000,
,,,0.006799800000,   0.72000,
,,,0.006800000000,   0.76000,
,,,0.006800200000,   0.76000,
,,,0.006800400000,   0.80000,
,,,0.006800600000,   0.76000,
,,,0.006800800000,   0.72000,
,,,0.006801000000,   0.80000,
,,,0.006801200000,   0.72000,
,,,0.006801400000,   0.72000,
,,,0.006801600000,   0.76000,
,,,0.006801800000,   0.76000,
,,,0.006802000000,   0.72000,
,,,0.006802200000,   0.76000,
,,,0.006802400000,   0.76000,
,,,0.006802600000,   0.76000,
,,,0.006802800000,   0.76000,
,,,0.006803000000,   0.76000,
,,,0.006803200000,   0.72000,
,,,0.006803400000,   0.72000,
,,,0.006803600000,   0.72000,
,,,0.006803800000,   0.72000,
,,,0.006804000000,   0.72000,
,,,0.006804200000,   0.72000,
,,,0.006804400000,   0.72000,
,,,0.006804600000,   0.76000,
,,,0.006804800000,   0.72000,
,,,0.006805000000,   0.76000,
,,,0.006805200000,   0.68000,
,,,0.006805400000,   0.72000,
,,,0.006805600000,   0.68000,
,,,0.006805800000,   0.72000,
,,,0.006806000000,   0.72000,
,,,0.006806200000,   0.68000,
,,,0.006806400000,   0.72000,
,,,0.006806600000,   0.72000,
,,,0.006806800000,   0.64000,
,,,0.006807000000,   0.76000,
,,,0.006807200000,   0.72000,
,,,0.006807400000,   0.68000,
,,,0.006807600000,   0.68000,
,,,0.006807800000,   0.68000,
,,,0.006808000000,   0.68000,
,,,0.006808200000,   0.68000,
,,,0.006808400000,   0.68000,
,,,0.006808600000,   0.64000,
,,,0.006808800000,   0.68000,
,,,0.006809000000,   0.68000,
,,,0.006809200000,   0.68000,
,,,0.006809400000,   0.64000,
,,,0.006809600000,   0.72000,
,,,0.006809800000,   0.68000,
,,,0.006810000000,   0.64000,
,,,0.006810200000,   0.68000,
,,,0.006810400000,   0.68000,
,,,0.006810600000,   0.68000,
,,,0.006810800000,   0.68000,
,,,0.006811000000,   0.64000,
,,,0.006811200000,   0.64000,
,,,0.006811400000,   0.64000,
,,,0.006811600000,   0.64000,
,,,0.006811800000,   0.64000,
,,,0.006812000000,   0.64000,
,,,0.006812200000,   0.60000,
,,,0.006812400000,   0.64000,
,,,0.006812600000,   0.64000,
,,,0.006812800000,   0.64000,
,,,0.006813000000,   0.64000,
,,,0.006813200000,   0.64000,
,,,0.006813400000,   0.64000,
,,,0.006813600000,   0.64000,
,,,0.006813800000,   0.60000,
,,,0.006814000000,   0.64000,
,,,0.006814200000,   0.64000,
,,,0.006814400000,   0.60000,
,,,0.006814600000,   0.64000,
,,,0.006814800000,   0.60000,
,,,0.006815000000,   0.60000,
,,,0.006815200000,   0.60000,
,,,0.006815400000,   0.60000,
,,,0.006815600000,   0.60000,
,,,0.006815800000,   0.60000,
,,,0.006816000000,   0.60000,
,,,0.006816200000,   0.60000,
,,,0.006816400000,   0.64000,
,,,0.006816600000,   0.56000,
,,,0.006816800000,   0.60000,
,,,0.006817000000,   0.60000,
,,,0.006817200000,   0.60000,
,,,0.006817400000,   0.56000,
,,,0.006817600000,   0.60000,
,,,0.006817800000,   0.60000,
,,,0.006818000000,   0.60000,
,,,0.006818200000,   0.60000,
,,,0.006818400000,   0.56000,
,,,0.006818600000,   0.60000,
,,,0.006818800000,   0.60000,
,,,0.006819000000,   0.64000,
,,,0.006819200000,   0.60000,
,,,0.006819400000,   0.56000,
,,,0.006819600000,   0.60000,
,,,0.006819800000,   0.60000,
,,,0.006820000000,   0.60000,
,,,0.006820200000,   0.60000,
,,,0.006820400000,   0.60000,
,,,0.006820600000,   0.56000,
,,,0.006820800000,   0.56000,
,,,0.006821000000,   0.52000,
,,,0.006821200000,   0.56000,
,,,0.006821400000,   0.60000,
,,,0.006821600000,   0.56000,
,,,0.006821800000,   0.56000,
,,,0.006822000000,   0.56000,
,,,0.006822200000,   0.52000,
,,,0.006822400000,   0.56000,
,,,0.006822600000,   0.56000,
,,,0.006822800000,   0.56000,
,,,0.006823000000,   0.52000,
,,,0.006823200000,   0.48000,
,,,0.006823400000,   0.56000,
,,,0.006823600000,   0.56000,
,,,0.006823800000,   0.52000,
,,,0.006824000000,   0.56000,
,,,0.006824200000,   0.52000,
,,,0.006824400000,   0.56000,
,,,0.006824600000,   0.52000,
,,,0.006824800000,   0.56000,
,,,0.006825000000,   0.48000,
,,,0.006825200000,   0.56000,
,,,0.006825400000,   0.52000,
,,,0.006825600000,   0.52000,
,,,0.006825800000,   0.52000,
,,,0.006826000000,   0.52000,
,,,0.006826200000,   0.52000,
,,,0.006826400000,   0.56000,
,,,0.006826600000,   0.52000,
,,,0.006826800000,   0.48000,
,,,0.006827000000,   0.48000,
,,,0.006827200000,   0.52000,
,,,0.006827400000,   0.56000,
,,,0.006827600000,   0.48000,
,,,0.006827800000,   0.52000,
,,,0.006828000000,   0.52000,
,,,0.006828200000,   0.52000,
,,,0.006828400000,   0.48000,
,,,0.006828600000,   0.48000,
,,,0.006828800000,   0.48000,
,,,0.006829000000,   0.56000,
,,,0.006829200000,   0.48000,
,,,0.006829400000,   0.52000,
,,,0.006829600000,   0.52000,
,,,0.006829800000,   0.52000,
,,,0.006830000000,   0.52000,
,,,0.006830200000,   0.52000,
,,,0.006830400000,   0.48000,
,,,0.006830600000,   0.52000,
,,,0.006830800000,   0.52000,
,,,0.006831000000,   0.48000,
,,,0.006831200000,   0.52000,
,,,0.006831400000,   0.52000,
,,,0.006831600000,   0.52000,
,,,0.006831800000,   0.48000,
,,,0.006832000000,   0.44000,
,,,0.006832200000,   0.48000,
,,,0.006832400000,   0.52000,
,,,0.006832600000,   0.52000,
,,,0.006832800000,   0.48000,
,,,0.006833000000,   0.44000,
,,,0.006833200000,   0.48000,
,,,0.006833400000,   0.48000,
,,,0.006833600000,   0.48000,
,,,0.006833800000,   0.52000,
,,,0.006834000000,   0.44000,
,,,0.006834200000,   0.52000,
,,,0.006834400000,   0.48000,
,,,0.006834600000,   0.48000,
,,,0.006834800000,   0.48000,
,,,0.006835000000,   0.52000,
,,,0.006835200000,   0.52000,
,,,0.006835400000,   0.44000,
,,,0.006835600000,   0.44000,
,,,0.006835800000,   0.44000,
,,,0.006836000000,   0.48000,
,,,0.006836200000,   0.48000,
,,,0.006836400000,   0.44000,
,,,0.006836600000,   0.44000,
,,,0.006836800000,   0.44000,
,,,0.006837000000,   0.48000,
,,,0.006837200000,   0.44000,
,,,0.006837400000,   0.44000,
,,,0.006837600000,   0.48000,
,,,0.006837800000,   0.48000,
,,,0.006838000000,   0.48000,
,,,0.006838200000,   0.44000,
,,,0.006838400000,   0.44000,
,,,0.006838600000,   0.48000,
,,,0.006838800000,   0.44000,
,,,0.006839000000,   0.40000,
,,,0.006839200000,   0.48000,
,,,0.006839400000,   0.44000,
,,,0.006839600000,   0.48000,
,,,0.006839800000,   0.48000,
,,,0.006840000000,   0.48000,
,,,0.006840200000,   0.44000,
,,,0.006840400000,   0.48000,
,,,0.006840600000,   0.44000,
,,,0.006840800000,   0.48000,
,,,0.006841000000,   0.44000,
,,,0.006841200000,   0.44000,
,,,0.006841400000,   0.48000,
,,,0.006841600000,   0.40000,
,,,0.006841800000,   0.44000,
,,,0.006842000000,   0.44000,
,,,0.006842200000,   0.44000,
,,,0.006842400000,   0.48000,
,,,0.006842600000,   0.44000,
,,,0.006842800000,   0.40000,
,,,0.006843000000,   0.40000,
,,,0.006843200000,   0.44000,
,,,0.006843400000,   0.48000,
,,,0.006843600000,   0.40000,
,,,0.006843800000,   0.40000,
,,,0.006844000000,   0.40000,
,,,0.006844200000,   0.44000,
,,,0.006844400000,   0.44000,
,,,0.006844600000,   0.44000,
,,,0.006844800000,   0.44000,
,,,0.006845000000,   0.40000,
,,,0.006845200000,   0.40000,
,,,0.006845400000,   0.40000,
,,,0.006845600000,   0.44000,
,,,0.006845800000,   0.44000,
,,,0.006846000000,   0.40000,
,,,0.006846200000,   0.44000,
,,,0.006846400000,   0.40000,
,,,0.006846600000,   0.44000,
,,,0.006846800000,   0.44000,
,,,0.006847000000,   0.44000,
,,,0.006847200000,   0.36000,
,,,0.006847400000,   0.40000,
,,,0.006847600000,   0.44000,
,,,0.006847800000,   0.44000,
,,,0.006848000000,   0.40000,
,,,0.006848200000,   0.40000,
,,,0.006848400000,   0.40000,
,,,0.006848600000,   0.40000,
,,,0.006848800000,   0.40000,
,,,0.006849000000,   0.40000,
,,,0.006849200000,   0.44000,
,,,0.006849400000,   0.40000,
,,,0.006849600000,   0.40000,
,,,0.006849800000,   0.44000,
,,,0.006850000000,   0.40000,
,,,0.006850200000,   0.36000,
,,,0.006850400000,   0.40000,
,,,0.006850600000,   0.36000,
,,,0.006850800000,   0.40000,
,,,0.006851000000,   0.40000,
,,,0.006851200000,   0.40000,
,,,0.006851400000,   0.40000,
,,,0.006851600000,   0.40000,
,,,0.006851800000,   0.40000,
,,,0.006852000000,   0.44000,
,,,0.006852200000,   0.40000,
,,,0.006852400000,   0.40000,
,,,0.006852600000,   0.40000,
,,,0.006852800000,   0.44000,
,,,0.006853000000,   0.40000,
,,,0.006853200000,   0.40000,
,,,0.006853400000,   0.40000,
,,,0.006853600000,   0.40000,
,,,0.006853800000,   0.36000,
,,,0.006854000000,   0.40000,
,,,0.006854200000,   0.36000,
,,,0.006854400000,   0.36000,
,,,0.006854600000,   0.36000,
,,,0.006854800000,   0.36000,
,,,0.006855000000,   0.36000,
,,,0.006855200000,   0.36000,
,,,0.006855400000,   0.40000,
,,,0.006855600000,   0.40000,
,,,0.006855800000,   0.36000,
,,,0.006856000000,   0.40000,
,,,0.006856200000,   0.40000,
,,,0.006856400000,   0.36000,
,,,0.006856600000,   0.36000,
,,,0.006856800000,   0.40000,
,,,0.006857000000,   0.40000,
,,,0.006857200000,   0.40000,
,,,0.006857400000,   0.36000,
,,,0.006857600000,   0.44000,
,,,0.006857800000,   0.40000,
,,,0.006858000000,   0.36000,
,,,0.006858200000,   0.40000,
,,,0.006858400000,   0.40000,
,,,0.006858600000,   0.44000,
,,,0.006858800000,   0.40000,
,,,0.006859000000,   0.44000,
,,,0.006859200000,   0.36000,
,,,0.006859400000,   0.40000,
,,,0.006859600000,   0.40000,
,,,0.006859800000,   0.40000,
,,,0.006860000000,   0.36000,
,,,0.006860200000,   0.40000,
,,,0.006860400000,   0.40000,
,,,0.006860600000,   0.40000,
,,,0.006860800000,   0.40000,
,,,0.006861000000,   0.40000,
,,,0.006861200000,   0.40000,
,,,0.006861400000,   0.40000,
,,,0.006861600000,   0.36000,
,,,0.006861800000,   0.40000,
,,,0.006862000000,   0.40000,
,,,0.006862200000,   0.44000,
,,,0.006862400000,   0.36000,
,,,0.006862600000,   0.32000,
,,,0.006862800000,   0.36000,
,,,0.006863000000,   0.40000,
,,,0.006863200000,   0.40000,
,,,0.006863400000,   0.36000,
,,,0.006863600000,   0.40000,
,,,0.006863800000,   0.40000,
,,,0.006864000000,   0.44000,
,,,0.006864200000,   0.40000,
,,,0.006864400000,   0.40000,
,,,0.006864600000,   0.36000,
,,,0.006864800000,   0.40000,
,,,0.006865000000,   0.40000,
,,,0.006865200000,   0.44000,
,,,0.006865400000,   0.44000,
,,,0.006865600000,   0.40000,
,,,0.006865800000,   0.44000,
,,,0.006866000000,   0.40000,
,,,0.006866200000,   0.40000,
,,,0.006866400000,   0.44000,
,,,0.006866600000,   0.44000,
,,,0.006866800000,   0.40000,
,,,0.006867000000,   0.44000,
,,,0.006867200000,   0.44000,
,,,0.006867400000,   0.48000,
,,,0.006867600000,   0.40000,
,,,0.006867800000,   0.44000,
,,,0.006868000000,   0.44000,
,,,0.006868200000,   0.40000,
,,,0.006868400000,   0.48000,
,,,0.006868600000,   0.44000,
,,,0.006868800000,   0.44000,
,,,0.006869000000,   0.44000,
,,,0.006869200000,   0.44000,
,,,0.006869400000,   0.48000,
,,,0.006869600000,   0.44000,
,,,0.006869800000,   0.48000,
,,,0.006870000000,   0.44000,
,,,0.006870200000,   0.44000,
,,,0.006870400000,   0.44000,
,,,0.006870600000,   0.44000,
,,,0.006870800000,   0.48000,
,,,0.006871000000,   0.48000,
,,,0.006871200000,   0.48000,
,,,0.006871400000,   0.48000,
,,,0.006871600000,   0.52000,
,,,0.006871800000,   0.48000,
,,,0.006872000000,   0.52000,
,,,0.006872200000,   0.48000,
,,,0.006872400000,   0.52000,
,,,0.006872600000,   0.48000,
,,,0.006872800000,   0.48000,
,,,0.006873000000,   0.56000,
,,,0.006873200000,   0.52000,
,,,0.006873400000,   0.52000,
,,,0.006873600000,   0.52000,
,,,0.006873800000,   0.52000,
,,,0.006874000000,   0.52000,
,,,0.006874200000,   0.48000,
,,,0.006874400000,   0.52000,
,,,0.006874600000,   0.56000,
,,,0.006874800000,   0.52000,
,,,0.006875000000,   0.52000,
,,,0.006875200000,   0.52000,
,,,0.006875400000,   0.56000,
,,,0.006875600000,   0.56000,
,,,0.006875800000,   0.56000,
,,,0.006876000000,   0.56000,
,,,0.006876200000,   0.56000,
,,,0.006876400000,   0.52000,
,,,0.006876600000,   0.60000,
,,,0.006876800000,   0.60000,
,,,0.006877000000,   0.56000,
,,,0.006877200000,   0.56000,
,,,0.006877400000,   0.60000,
,,,0.006877600000,   0.56000,
,,,0.006877800000,   0.56000,
,,,0.006878000000,   0.60000,
,,,0.006878200000,   0.60000,
,,,0.006878400000,   0.56000,
,,,0.006878600000,   0.60000,
,,,0.006878800000,   0.60000,
,,,0.006879000000,   0.64000,
,,,0.006879200000,   0.60000,
,,,0.006879400000,   0.64000,
,,,0.006879600000,   0.60000,
,,,0.006879800000,   0.60000,
,,,0.006880000000,   0.60000,
,,,0.006880200000,   0.64000,
,,,0.006880400000,   0.64000,
,,,0.006880600000,   0.60000,
,,,0.006880800000,   0.60000,
,,,0.006881000000,   0.64000,
,,,0.006881200000,   0.60000,
,,,0.006881400000,   0.68000,
,,,0.006881600000,   0.60000,
,,,0.006881800000,   0.64000,
,,,0.006882000000,   0.64000,
,,,0.006882200000,   0.68000,
,,,0.006882400000,   0.64000,
,,,0.006882600000,   0.68000,
,,,0.006882800000,   0.68000,
,,,0.006883000000,   0.68000,
,,,0.006883200000,   0.72000,
,,,0.006883400000,   0.72000,
,,,0.006883600000,   0.68000,
,,,0.006883800000,   0.68000,
,,,0.006884000000,   0.68000,
,,,0.006884200000,   0.68000,
,,,0.006884400000,   0.68000,
,,,0.006884600000,   0.72000,
,,,0.006884800000,   0.72000,
,,,0.006885000000,   0.76000,
,,,0.006885200000,   0.72000,
,,,0.006885400000,   0.72000,
,,,0.006885600000,   0.72000,
,,,0.006885800000,   0.72000,
,,,0.006886000000,   0.68000,
,,,0.006886200000,   0.76000,
,,,0.006886400000,   0.72000,
,,,0.006886600000,   0.72000,
,,,0.006886800000,   0.72000,
,,,0.006887000000,   0.76000,
,,,0.006887200000,   0.72000,
,,,0.006887400000,   0.72000,
,,,0.006887600000,   0.72000,
,,,0.006887800000,   0.72000,
,,,0.006888000000,   0.72000,
,,,0.006888200000,   0.72000,
,,,0.006888400000,   0.76000,
,,,0.006888600000,   0.76000,
,,,0.006888800000,   0.80000,
,,,0.006889000000,   0.80000,
,,,0.006889200000,   0.72000,
,,,0.006889400000,   0.76000,
,,,0.006889600000,   0.80000,
,,,0.006889800000,   0.80000,
,,,0.006890000000,   0.76000,
,,,0.006890200000,   0.76000,
,,,0.006890400000,   0.84000,
,,,0.006890600000,   0.80000,
,,,0.006890800000,   0.72000,
,,,0.006891000000,   0.76000,
,,,0.006891200000,   0.76000,
,,,0.006891400000,   0.80000,
,,,0.006891600000,   0.80000,
,,,0.006891800000,   0.76000,
,,,0.006892000000,   0.80000,
,,,0.006892200000,   0.80000,
,,,0.006892400000,   0.80000,
,,,0.006892600000,   0.76000,
,,,0.006892800000,   0.84000,
,,,0.006893000000,   0.80000,
,,,0.006893200000,   0.84000,
,,,0.006893400000,   0.76000,
,,,0.006893600000,   0.84000,
,,,0.006893800000,   0.80000,
,,,0.006894000000,   0.80000,
,,,0.006894200000,   0.80000,
,,,0.006894400000,   0.80000,
,,,0.006894600000,   0.76000,
,,,0.006894800000,   0.76000,
,,,0.006895000000,   0.80000,
,,,0.006895200000,   0.80000,
,,,0.006895400000,   0.80000,
,,,0.006895600000,   0.84000,
,,,0.006895800000,   0.80000,
,,,0.006896000000,   0.80000,
,,,0.006896200000,   0.84000,
,,,0.006896400000,   0.84000,
,,,0.006896600000,   0.80000,
,,,0.006896800000,   0.80000,
,,,0.006897000000,   0.80000,
,,,0.006897200000,   0.84000,
,,,0.006897400000,   0.80000,
,,,0.006897600000,   0.84000,
,,,0.006897800000,   0.80000,
,,,0.006898000000,   0.84000,
,,,0.006898200000,   0.80000,
,,,0.006898400000,   0.80000,
,,,0.006898600000,   0.80000,
,,,0.006898800000,   0.80000,
,,,0.006899000000,   0.80000,
,,,0.006899200000,   0.80000,
,,,0.006899400000,   0.84000,
,,,0.006899600000,   0.80000,
,,,0.006899800000,   0.84000,
,,,0.006900000000,   0.84000,
,,,0.006900200000,   0.80000,
,,,0.006900400000,   0.80000,
,,,0.006900600000,   0.84000,
,,,0.006900800000,   0.80000,
,,,0.006901000000,   0.80000,
,,,0.006901200000,   0.76000,
,,,0.006901400000,   0.76000,
,,,0.006901600000,   0.80000,
,,,0.006901800000,   0.84000,
,,,0.006902000000,   0.80000,
,,,0.006902200000,   0.76000,
,,,0.006902400000,   0.80000,
,,,0.006902600000,   0.84000,
,,,0.006902800000,   0.76000,
,,,0.006903000000,   0.80000,
,,,0.006903200000,   0.80000,
,,,0.006903400000,   0.72000,
,,,0.006903600000,   0.80000,
,,,0.006903800000,   0.80000,
,,,0.006904000000,   0.76000,
,,,0.006904200000,   0.72000,
,,,0.006904400000,   0.80000,
,,,0.006904600000,   0.76000,
,,,0.006904800000,   0.76000,
,,,0.006905000000,   0.76000,
,,,0.006905200000,   0.80000,
,,,0.006905400000,   0.76000,
,,,0.006905600000,   0.76000,
,,,0.006905800000,   0.72000,
,,,0.006906000000,   0.80000,
,,,0.006906200000,   0.76000,
,,,0.006906400000,   0.76000,
,,,0.006906600000,   0.76000,
,,,0.006906800000,   0.72000,
,,,0.006907000000,   0.72000,
,,,0.006907200000,   0.76000,
,,,0.006907400000,   0.72000,
,,,0.006907600000,   0.72000,
,,,0.006907800000,   0.76000,
,,,0.006908000000,   0.72000,
,,,0.006908200000,   0.68000,
,,,0.006908400000,   0.72000,
,,,0.006908600000,   0.76000,
,,,0.006908800000,   0.72000,
,,,0.006909000000,   0.68000,
,,,0.006909200000,   0.76000,
,,,0.006909400000,   0.72000,
,,,0.006909600000,   0.68000,
,,,0.006909800000,   0.68000,
,,,0.006910000000,   0.68000,
,,,0.006910200000,   0.68000,
,,,0.006910400000,   0.68000,
,,,0.006910600000,   0.68000,
,,,0.006910800000,   0.68000,
,,,0.006911000000,   0.72000,
,,,0.006911200000,   0.64000,
,,,0.006911400000,   0.68000,
,,,0.006911600000,   0.68000,
,,,0.006911800000,   0.68000,
,,,0.006912000000,   0.68000,
,,,0.006912200000,   0.68000,
,,,0.006912400000,   0.64000,
,,,0.006912600000,   0.72000,
,,,0.006912800000,   0.64000,
,,,0.006913000000,   0.64000,
,,,0.006913200000,   0.64000,
,,,0.006913400000,   0.68000,
,,,0.006913600000,   0.64000,
,,,0.006913800000,   0.64000,
,,,0.006914000000,   0.64000,
,,,0.006914200000,   0.64000,
,,,0.006914400000,   0.60000,
,,,0.006914600000,   0.64000,
,,,0.006914800000,   0.60000,
,,,0.006915000000,   0.64000,
,,,0.006915200000,   0.68000,
,,,0.006915400000,   0.64000,
,,,0.006915600000,   0.60000,
,,,0.006915800000,   0.60000,
,,,0.006916000000,   0.60000,
,,,0.006916200000,   0.64000,
,,,0.006916400000,   0.60000,
,,,0.006916600000,   0.60000,
,,,0.006916800000,   0.60000,
,,,0.006917000000,   0.60000,
,,,0.006917200000,   0.60000,
,,,0.006917400000,   0.60000,
,,,0.006917600000,   0.60000,
,,,0.006917800000,   0.60000,
,,,0.006918000000,   0.60000,
,,,0.006918200000,   0.60000,
,,,0.006918400000,   0.56000,
,,,0.006918600000,   0.60000,
,,,0.006918800000,   0.56000,
,,,0.006919000000,   0.60000,
,,,0.006919200000,   0.56000,
,,,0.006919400000,   0.52000,
,,,0.006919600000,   0.52000,
,,,0.006919800000,   0.52000,
,,,0.006920000000,   0.56000,
,,,0.006920200000,   0.56000,
,,,0.006920400000,   0.52000,
,,,0.006920600000,   0.56000,
,,,0.006920800000,   0.52000,
,,,0.006921000000,   0.52000,
,,,0.006921200000,   0.48000,
,,,0.006921400000,   0.48000,
,,,0.006921600000,   0.52000,
,,,0.006921800000,   0.52000,
,,,0.006922000000,   0.48000,
,,,0.006922200000,   0.56000,
,,,0.006922400000,   0.52000,
,,,0.006922600000,   0.52000,
,,,0.006922800000,   0.52000,
,,,0.006923000000,   0.52000,
,,,0.006923200000,   0.52000,
,,,0.006923400000,   0.48000,
,,,0.006923600000,   0.52000,
,,,0.006923800000,   0.48000,
,,,0.006924000000,   0.48000,
,,,0.006924200000,   0.48000,
,,,0.006924400000,   0.52000,
,,,0.006924600000,   0.48000,
,,,0.006924800000,   0.48000,
,,,0.006925000000,   0.52000,
,,,0.006925200000,   0.52000,
,,,0.006925400000,   0.52000,
,,,0.006925600000,   0.44000,
,,,0.006925800000,   0.48000,
,,,0.006926000000,   0.48000,
,,,0.006926200000,   0.44000,
,,,0.006926400000,   0.40000,
,,,0.006926600000,   0.52000,
,,,0.006926800000,   0.48000,
,,,0.006927000000,   0.48000,
,,,0.006927200000,   0.44000,
,,,0.006927400000,   0.44000,
,,,0.006927600000,   0.48000,
,,,0.006927800000,   0.44000,
,,,0.006928000000,   0.44000,
,,,0.006928200000,   0.44000,
,,,0.006928400000,   0.40000,
,,,0.006928600000,   0.44000,
,,,0.006928800000,   0.44000,
,,,0.006929000000,   0.48000,
,,,0.006929200000,   0.44000,
,,,0.006929400000,   0.44000,
,,,0.006929600000,   0.44000,
,,,0.006929800000,   0.44000,
,,,0.006930000000,   0.44000,
,,,0.006930200000,   0.44000,
,,,0.006930400000,   0.40000,
,,,0.006930600000,   0.40000,
,,,0.006930800000,   0.40000,
,,,0.006931000000,   0.40000,
,,,0.006931200000,   0.40000,
,,,0.006931400000,   0.44000,
,,,0.006931600000,   0.44000,
,,,0.006931800000,   0.44000,
,,,0.006932000000,   0.40000,
,,,0.006932200000,   0.44000,
,,,0.006932400000,   0.40000,
,,,0.006932600000,   0.40000,
,,,0.006932800000,   0.44000,
,,,0.006933000000,   0.40000,
,,,0.006933200000,   0.44000,
,,,0.006933400000,   0.40000,
,,,0.006933600000,   0.40000,
,,,0.006933800000,   0.36000,
,,,0.006934000000,   0.36000,
,,,0.006934200000,   0.40000,
,,,0.006934400000,   0.40000,
,,,0.006934600000,   0.44000,
,,,0.006934800000,   0.44000,
,,,0.006935000000,   0.36000,
,,,0.006935200000,   0.44000,
,,,0.006935400000,   0.40000,
,,,0.006935600000,   0.36000,
,,,0.006935800000,   0.36000,
,,,0.006936000000,   0.36000,
,,,0.006936200000,   0.40000,
,,,0.006936400000,   0.40000,
,,,0.006936600000,   0.36000,
,,,0.006936800000,   0.40000,
,,,0.006937000000,   0.36000,
,,,0.006937200000,   0.40000,
,,,0.006937400000,   0.40000,
,,,0.006937600000,   0.40000,
,,,0.006937800000,   0.40000,
,,,0.006938000000,   0.36000,
,,,0.006938200000,   0.44000,
,,,0.006938400000,   0.40000,
,,,0.006938600000,   0.36000,
,,,0.006938800000,   0.40000,
,,,0.006939000000,   0.36000,
,,,0.006939200000,   0.40000,
,,,0.006939400000,   0.36000,
,,,0.006939600000,   0.36000,
,,,0.006939800000,   0.36000,
,,,0.006940000000,   0.40000,
,,,0.006940200000,   0.40000,
,,,0.006940400000,   0.36000,
,,,0.006940600000,   0.36000,
,,,0.006940800000,   0.40000,
,,,0.006941000000,   0.36000,
,,,0.006941200000,   0.36000,
,,,0.006941400000,   0.36000,
,,,0.006941600000,   0.36000,
,,,0.006941800000,   0.36000,
,,,0.006942000000,   0.32000,
,,,0.006942200000,   0.40000,
,,,0.006942400000,   0.36000,
,,,0.006942600000,   0.36000,
,,,0.006942800000,   0.40000,
,,,0.006943000000,   0.32000,
,,,0.006943200000,   0.36000,
,,,0.006943400000,   0.36000,
,,,0.006943600000,   0.32000,
,,,0.006943800000,   0.36000,
,,,0.006944000000,   0.36000,
,,,0.006944200000,   0.36000,
,,,0.006944400000,   0.36000,
,,,0.006944600000,   0.36000,
,,,0.006944800000,   0.36000,
,,,0.006945000000,   0.32000,
,,,0.006945200000,   0.36000,
,,,0.006945400000,   0.36000,
,,,0.006945600000,   0.36000,
,,,0.006945800000,   0.32000,
,,,0.006946000000,   0.36000,
,,,0.006946200000,   0.32000,
,,,0.006946400000,   0.32000,
,,,0.006946600000,   0.36000,
,,,0.006946800000,   0.32000,
,,,0.006947000000,   0.36000,
,,,0.006947200000,   0.28000,
,,,0.006947400000,   0.36000,
,,,0.006947600000,   0.36000,
,,,0.006947800000,   0.28000,
,,,0.006948000000,   0.36000,
,,,0.006948200000,   0.36000,
,,,0.006948400000,   0.36000,
,,,0.006948600000,   0.32000,
,,,0.006948800000,   0.36000,
,,,0.006949000000,   0.36000,
,,,0.006949200000,   0.32000,
,,,0.006949400000,   0.36000,
,,,0.006949600000,   0.36000,
,,,0.006949800000,   0.32000,
,,,0.006950000000,   0.36000,
,,,0.006950200000,   0.32000,
,,,0.006950400000,   0.32000,
,,,0.006950600000,   0.36000,
,,,0.006950800000,   0.36000,
,,,0.006951000000,   0.32000,
,,,0.006951200000,   0.40000,
,,,0.006951400000,   0.36000,
,,,0.006951600000,   0.36000,
,,,0.006951800000,   0.32000,
,,,0.006952000000,   0.36000,
,,,0.006952200000,   0.36000,
,,,0.006952400000,   0.32000,
,,,0.006952600000,   0.32000,
,,,0.006952800000,   0.32000,
,,,0.006953000000,   0.36000,
,,,0.006953200000,   0.32000,
,,,0.006953400000,   0.32000,
,,,0.006953600000,   0.32000,
,,,0.006953800000,   0.32000,
,,,0.006954000000,   0.32000,
,,,0.006954200000,   0.32000,
,,,0.006954400000,   0.32000,
,,,0.006954600000,   0.36000,
,,,0.006954800000,   0.28000,
,,,0.006955000000,   0.32000,
,,,0.006955200000,   0.32000,
,,,0.006955400000,   0.28000,
,,,0.006955600000,   0.32000,
