,,,0.003763800000,   2.44000,
,,,0.003763900000,   2.48000,
,,,0.003764000000,   2.44000,
,,,0.003764100000,   2.44000,
,,,0.003764200000,   2.48000,
,,,0.003764300000,   2.44000,
,,,0.003764400000,   2.48000,
,,,0.003764500000,   2.48000,
,,,0.003764600000,   2.44000,
,,,0.003764700000,   2.48000,
,,,0.003764800000,   2.48000,
,,,0.003764900000,   2.48000,
,,,0.003765000000,   2.48000,
,,,0.003765100000,   2.52000,
,,,0.003765200000,   2.52000,
,,,0.003765300000,   2.52000,
,,,0.003765400000,   2.52000,
,,,0.003765500000,   2.48000,
,,,0.003765600000,   2.48000,
,,,0.003765700000,   2.40000,
,,,0.003765800000,   2.44000,
,,,0.003765900000,   2.48000,
,,,0.003766000000,   2.48000,
,,,0.003766100000,   2.48000,
,,,0.003766200000,   2.48000,
,,,0.003766300000,   2.44000,
,,,0.003766400000,   2.44000,
,,,0.003766500000,   2.48000,
,,,0.003766600000,   2.48000,
,,,0.003766700000,   2.48000,
,,,0.003766800000,   2.44000,
,,,0.003766900000,   2.52000,
,,,0.003767000000,   2.48000,
,,,0.003767100000,   2.48000,
,,,0.003767200000,   2.48000,
,,,0.003767300000,   2.44000,
,,,0.003767400000,   2.52000,
,,,0.003767500000,   2.48000,
,,,0.003767600000,   2.48000,
,,,0.003767700000,   2.48000,
,,,0.003767800000,   2.48000,
,,,0.003767900000,   2.44000,
,,,0.003768000000,   2.48000,
,,,0.003768100000,   2.48000,
,,,0.003768200000,   2.48000,
,,,0.003768300000,   2.48000,
,,,0.003768400000,   2.48000,
,,,0.003768500000,   2.44000,
,,,0.003768600000,   2.44000,
,,,0.003768700000,   2.48000,
,,,0.003768800000,   2.44000,
,,,0.003768900000,   2.48000,
,,,0.003769000000,   2.52000,
,,,0.003769100000,   2.44000,
,,,0.003769200000,   2.48000,
,,,0.003769300000,   2.48000,
,,,0.003769400000,   2.52000,
,,,0.003769500000,   2.44000,
,,,0.003769600000,   2.44000,
,,,0.003769700000,   2.48000,
,,,0.003769800000,   2.44000,
,,,0.003769900000,   2.48000,
,,,0.003770000000,   2.44000,
,,,0.003770100000,   2.48000,
,,,0.003770200000,   2.48000,
,,,0.003770300000,   2.52000,
,,,0.003770400000,   2.52000,
,,,0.003770500000,   2.48000,
,,,0.003770600000,   2.44000,
,,,0.003770700000,   2.44000,
,,,0.003770800000,   2.40000,
,,,0.003770900000,   2.44000,
,,,0.003771000000,   2.48000,
,,,0.003771100000,   2.56000,
,,,0.003771200000,   2.48000,
,,,0.003771300000,   2.48000,
,,,0.003771400000,   2.44000,
,,,0.003771500000,   2.48000,
,,,0.003771600000,   2.52000,
,,,0.003771700000,   2.48000,
,,,0.003771800000,   2.48000,
,,,0.003771900000,   2.48000,
,,,0.003772000000,   2.52000,
,,,0.003772100000,   2.44000,
,,,0.003772200000,   2.48000,
,,,0.003772300000,   2.44000,
,,,0.003772400000,   2.44000,
,,,0.003772500000,   2.48000,
,,,0.003772600000,   2.48000,
,,,0.003772700000,   2.48000,
,,,0.003772800000,   2.44000,
,,,0.003772900000,   2.48000,
,,,0.003773000000,   2.48000,
,,,0.003773100000,   2.48000,
,,,0.003773200000,   2.48000,
,,,0.003773300000,   2.48000,
,,,0.003773400000,   2.44000,
,,,0.003773500000,   2.48000,
,,,0.003773600000,   2.48000,
,,,0.003773700000,   2.44000,
,,,0.003773800000,   2.48000,
,,,0.003773900000,   2.48000,
,,,0.003774000000,   2.48000,
,,,0.003774100000,   2.44000,
,,,0.003774200000,   2.48000,
,,,0.003774300000,   2.52000,
,,,0.003774400000,   2.48000,
,,,0.003774500000,   2.48000,
,,,0.003774600000,   2.48000,
,,,0.003774700000,   2.48000,
,,,0.003774800000,   2.44000,
,,,0.003774900000,   2.48000,
,,,0.003775000000,   2.52000,
,,,0.003775100000,   2.48000,
,,,0.003775200000,   2.52000,
,,,0.003775300000,   2.52000,
,,,0.003775400000,   2.48000,
,,,0.003775500000,   2.44000,
,,,0.003775600000,   2.44000,
,,,0.003775700000,   2.44000,
,,,0.003775800000,   2.48000,
,,,0.003775900000,   2.48000,
,,,0.003776000000,   2.52000,
,,,0.003776100000,   2.48000,
,,,0.003776200000,   2.48000,
,,,0.003776300000,   2.44000,
,,,0.003776400000,   2.44000,
,,,0.003776500000,   2.48000,
,,,0.003776600000,   2.48000,
,,,0.003776700000,   2.48000,
,,,0.003776800000,   2.48000,
,,,0.003776900000,   2.48000,
,,,0.003777000000,   2.48000,
,,,0.003777100000,   2.52000,
,,,0.003777200000,   2.44000,
,,,0.003777300000,   2.48000,
,,,0.003777400000,   2.48000,
,,,0.003777500000,   2.48000,
,,,0.003777600000,   2.52000,
,,,0.003777700000,   2.52000,
,,,0.003777800000,   2.48000,
,,,0.003777900000,   2.44000,
,,,0.003778000000,   2.44000,
,,,0.003778100000,   2.48000,
,,,0.003778200000,   2.48000,
,,,0.003778300000,   2.48000,
,,,0.003778400000,   2.52000,
,,,0.003778500000,   2.48000,
,,,0.003778600000,   2.56000,
,,,0.003778700000,   2.48000,
,,,0.003778800000,   2.48000,
,,,0.003778900000,   2.48000,
,,,0.003779000000,   2.44000,
,,,0.003779100000,   2.48000,
,,,0.003779200000,   2.52000,
,,,0.003779300000,   2.48000,
,,,0.003779400000,   2.48000,
,,,0.003779500000,   2.48000,
,,,0.003779600000,   2.48000,
,,,0.003779700000,   2.48000,
,,,0.003779800000,   2.48000,
,,,0.003779900000,   2.48000,
,,,0.003780000000,   2.48000,
,,,0.003780100000,   2.52000,
,,,0.003780200000,   2.52000,
,,,0.003780300000,   2.56000,
,,,0.003780400000,   2.52000,
,,,0.003780500000,   2.40000,
,,,0.003780600000,   2.48000,
,,,0.003780700000,   2.44000,
,,,0.003780800000,   2.48000,
,,,0.003780900000,   2.52000,
,,,0.003781000000,   2.48000,
,,,0.003781100000,   2.52000,
,,,0.003781200000,   2.48000,
,,,0.003781300000,   2.52000,
,,,0.003781400000,   2.52000,
,,,0.003781500000,   2.52000,
,,,0.003781600000,   2.52000,
,,,0.003781700000,   2.48000,
,,,0.003781800000,   2.48000,
,,,0.003781900000,   2.56000,
,,,0.003782000000,   2.52000,
,,,0.003782100000,   2.52000,
,,,0.003782200000,   2.44000,
,,,0.003782300000,   2.44000,
,,,0.003782400000,   2.48000,
,,,0.003782500000,   2.48000,
,,,0.003782600000,   2.48000,
,,,0.003782700000,   2.48000,
,,,0.003782800000,   2.48000,
,,,0.003782900000,   2.48000,
,,,0.003783000000,   2.48000,
,,,0.003783100000,   2.52000,
,,,0.003783200000,   2.48000,
,,,0.003783300000,   2.52000,
,,,0.003783400000,   2.56000,
,,,0.003783500000,   2.48000,
,,,0.003783600000,   2.48000,
,,,0.003783700000,   2.48000,
,,,0.003783800000,   2.48000,
,,,0.003783900000,   2.44000,
,,,0.003784000000,   2.44000,
,,,0.003784100000,   2.48000,
,,,0.003784200000,   2.52000,
,,,0.003784300000,   2.44000,
,,,0.003784400000,   2.48000,
,,,0.003784500000,   2.48000,
,,,0.003784600000,   2.48000,
,,,0.003784700000,   2.48000,
,,,0.003784800000,   2.44000,
,,,0.003784900000,   2.52000,
,,,0.003785000000,   2.48000,
,,,0.003785100000,   2.44000,
,,,0.003785200000,   2.52000,
,,,0.003785300000,   2.48000,
,,,0.003785400000,   2.48000,
,,,0.003785500000,   2.44000,
,,,0.003785600000,   2.44000,
,,,0.003785700000,   2.44000,
,,,0.003785800000,   2.48000,
,,,0.003785900000,   2.48000,
,,,0.003786000000,   2.48000,
,,,0.003786100000,   2.48000,
,,,0.003786200000,   2.52000,
,,,0.003786300000,   2.48000,
,,,0.003786400000,   2.52000,
,,,0.003786500000,   2.44000,
,,,0.003786600000,   2.48000,
,,,0.003786700000,   2.48000,
,,,0.003786800000,   2.48000,
,,,0.003786900000,   2.52000,
,,,0.003787000000,   2.52000,
,,,0.003787100000,   2.48000,
,,,0.003787200000,   2.48000,
,,,0.003787300000,   2.48000,
,,,0.003787400000,   2.44000,
,,,0.003787500000,   2.48000,
,,,0.003787600000,   2.52000,
,,,0.003787700000,   2.48000,
,,,0.003787800000,   2.48000,
,,,0.003787900000,   2.52000,
,,,0.003788000000,   2.52000,
,,,0.003788100000,   2.52000,
,,,0.003788200000,   2.52000,
,,,0.003788300000,   2.48000,
,,,0.003788400000,   2.52000,
,,,0.003788500000,   2.52000,
,,,0.003788600000,   2.52000,
,,,0.003788700000,   2.44000,
,,,0.003788800000,   2.48000,
,,,0.003788900000,   2.44000,
,,,0.003789000000,   2.48000,
,,,0.003789100000,   2.48000,
,,,0.003789200000,   2.52000,
,,,0.003789300000,   2.56000,
,,,0.003789400000,   2.44000,
,,,0.003789500000,   2.48000,
,,,0.003789600000,   2.48000,
,,,0.003789700000,   2.48000,
,,,0.003789800000,   2.44000,
,,,0.003789900000,   2.44000,
,,,0.003790000000,   2.48000,
,,,0.003790100000,   2.48000,
,,,0.003790200000,   2.52000,
,,,0.003790300000,   2.48000,
,,,0.003790400000,   2.48000,
,,,0.003790500000,   2.48000,
,,,0.003790600000,   2.44000,
,,,0.003790700000,   2.44000,
,,,0.003790800000,   2.48000,
,,,0.003790900000,   2.48000,
,,,0.003791000000,   2.48000,
,,,0.003791100000,   2.48000,
,,,0.003791200000,   2.48000,
,,,0.003791300000,   2.48000,
,,,0.003791400000,   2.48000,
,,,0.003791500000,   2.52000,
,,,0.003791600000,   2.48000,
,,,0.003791700000,   2.48000,
,,,0.003791800000,   2.48000,
,,,0.003791900000,   2.48000,
,,,0.003792000000,   2.48000,
,,,0.003792100000,   2.48000,
,,,0.003792200000,   2.44000,
,,,0.003792300000,   2.44000,
,,,0.003792400000,   2.48000,
,,,0.003792500000,   2.48000,
,,,0.003792600000,   2.52000,
,,,0.003792700000,   2.56000,
,,,0.003792800000,   2.52000,
,,,0.003792900000,   2.52000,
,,,0.003793000000,   2.48000,
,,,0.003793100000,   2.48000,
,,,0.003793200000,   2.52000,
,,,0.003793300000,   2.48000,
,,,0.003793400000,   2.44000,
,,,0.003793500000,   2.52000,
,,,0.003793600000,   2.48000,
,,,0.003793700000,   2.44000,
,,,0.003793800000,   2.44000,
,,,0.003793900000,   2.48000,
,,,0.003794000000,   2.44000,
,,,0.003794100000,   2.52000,
,,,0.003794200000,   2.48000,
,,,0.003794300000,   2.44000,
,,,0.003794400000,   2.48000,
,,,0.003794500000,   2.48000,
,,,0.003794600000,   2.52000,
,,,0.003794700000,   2.48000,
,,,0.003794800000,   2.48000,
,,,0.003794900000,   2.48000,
,,,0.003795000000,   2.52000,
,,,0.003795100000,   2.48000,
,,,0.003795200000,   2.44000,
,,,0.003795300000,   2.44000,
,,,0.003795400000,   2.44000,
,,,0.003795500000,   2.44000,
,,,0.003795600000,   2.44000,
,,,0.003795700000,   2.52000,
,,,0.003795800000,   2.48000,
,,,0.003795900000,   2.48000,
,,,0.003796000000,   2.44000,
,,,0.003796100000,   2.44000,
,,,0.003796200000,   2.44000,
,,,0.003796300000,   2.52000,
,,,0.003796400000,   2.48000,
,,,0.003796500000,   2.48000,
,,,0.003796600000,   2.52000,
,,,0.003796700000,   2.52000,
,,,0.003796800000,   2.48000,
,,,0.003796900000,   2.44000,
,,,0.003797000000,   2.44000,
,,,0.003797100000,   2.48000,
,,,0.003797200000,   2.48000,
,,,0.003797300000,   2.44000,
,,,0.003797400000,   2.48000,
,,,0.003797500000,   2.48000,
,,,0.003797600000,   2.48000,
,,,0.003797700000,   2.52000,
,,,0.003797800000,   2.52000,
,,,0.003797900000,   2.44000,
,,,0.003798000000,   2.48000,
,,,0.003798100000,   2.48000,
,,,0.003798200000,   2.48000,
,,,0.003798300000,   2.52000,
,,,0.003798400000,   2.52000,
,,,0.003798500000,   2.48000,
,,,0.003798600000,   2.52000,
,,,0.003798700000,   2.52000,
,,,0.003798800000,   2.44000,
,,,0.003798900000,   2.44000,
,,,0.003799000000,   2.48000,
,,,0.003799100000,   2.48000,
,,,0.003799200000,   2.52000,
,,,0.003799300000,   2.48000,
,,,0.003799400000,   2.44000,
,,,0.003799500000,   2.44000,
,,,0.003799600000,   2.48000,
,,,0.003799700000,   2.44000,
,,,0.003799800000,   2.44000,
,,,0.003799900000,   2.52000,
,,,0.003800000000,   2.48000,
,,,0.003800100000,   2.48000,
,,,0.003800200000,   2.48000,
,,,0.003800300000,   2.48000,
,,,0.003800400000,   2.44000,
,,,0.003800500000,   2.52000,
,,,0.003800600000,   2.48000,
,,,0.003800700000,  -2.28000,
,,,0.003800800000,  -2.40000,
,,,0.003800900000,  -2.44000,
,,,0.003801000000,  -2.40000,
,,,0.003801100000,  -2.40000,
,,,0.003801200000,  -2.40000,
,,,0.003801300000,  -2.36000,
,,,0.003801400000,  -2.36000,
,,,0.003801500000,  -2.40000,
,,,0.003801600000,  -2.40000,
,,,0.003801700000,  -2.44000,
,,,0.003801800000,  -2.44000,
,,,0.003801900000,  -2.40000,
,,,0.003802000000,  -2.40000,
,,,0.003802100000,  -2.40000,
,,,0.003802200000,  -2.44000,
,,,0.003802300000,  -2.40000,
,,,0.003802400000,  -2.48000,
,,,0.003802500000,  -2.40000,
,,,0.003802600000,  -2.40000,
,,,0.003802700000,  -2.40000,
,,,0.003802800000,  -2.44000,
,,,0.003802900000,  -2.48000,
,,,0.003803000000,  -2.44000,
,,,0.003803100000,  -2.40000,
,,,0.003803200000,  -2.44000,
,,,0.003803300000,  -2.40000,
,,,0.003803400000,  -2.40000,
,,,0.003803500000,  -2.44000,
,,,0.003803600000,  -2.44000,
,,,0.003803700000,  -2.40000,
,,,0.003803800000,  -2.36000,
,,,0.003803900000,  -2.40000,
,,,0.003804000000,  -2.40000,
,,,0.003804100000,  -2.40000,
,,,0.003804200000,  -2.44000,
,,,0.003804300000,  -2.40000,
,,,0.003804400000,  -2.40000,
,,,0.003804500000,  -2.40000,
,,,0.003804600000,  -2.44000,
,,,0.003804700000,  -2.44000,
,,,0.003804800000,  -2.40000,
,,,0.003804900000,  -2.44000,
,,,0.003805000000,  -2.40000,
,,,0.003805100000,  -2.48000,
,,,0.003805200000,  -2.44000,
,,,0.003805300000,  -2.44000,
,,,0.003805400000,  -2.40000,
,,,0.003805500000,  -2.44000,
,,,0.003805600000,  -2.40000,
,,,0.003805700000,  -2.44000,
,,,0.003805800000,  -2.44000,
,,,0.003805900000,  -2.44000,
,,,0.003806000000,  -2.40000,
,,,0.003806100000,  -2.40000,
,,,0.003806200000,  -2.44000,
,,,0.003806300000,  -2.44000,
,,,0.003806400000,  -2.44000,
,,,0.003806500000,  -2.44000,
,,,0.003806600000,  -2.44000,
,,,0.003806700000,  -2.48000,
,,,0.003806800000,  -2.36000,
,,,0.003806900000,  -2.44000,
,,,0.003807000000,  -2.40000,
,,,0.003807100000,  -2.44000,
,,,0.003807200000,  -2.40000,
,,,0.003807300000,  -2.40000,
,,,0.003807400000,  -2.44000,
,,,0.003807500000,  -2.48000,
,,,0.003807600000,  -2.44000,
,,,0.003807700000,  -2.44000,
,,,0.003807800000,  -2.48000,
,,,0.003807900000,  -2.44000,
,,,0.003808000000,  -2.52000,
,,,0.003808100000,  -2.48000,
,,,0.003808200000,  -2.44000,
,,,0.003808300000,  -2.48000,
,,,0.003808400000,  -2.48000,
,,,0.003808500000,  -2.44000,
,,,0.003808600000,  -2.48000,
,,,0.003808700000,  -2.44000,
,,,0.003808800000,  -2.48000,
,,,0.003808900000,  -2.48000,
,,,0.003809000000,  -2.44000,
,,,0.003809100000,  -2.48000,
,,,0.003809200000,  -2.48000,
,,,0.003809300000,  -2.44000,
,,,0.003809400000,  -2.48000,
,,,0.003809500000,  -2.48000,
,,,0.003809600000,  -2.48000,
,,,0.003809700000,  -2.52000,
,,,0.003809800000,  -2.48000,
,,,0.003809900000,  -2.48000,
,,,0.003810000000,  -2.48000,
,,,0.003810100000,  -2.48000,
,,,0.003810200000,  -2.52000,
,,,0.003810300000,  -2.44000,
,,,0.003810400000,  -2.48000,
,,,0.003810500000,  -2.48000,
,,,0.003810600000,  -2.44000,
,,,0.003810700000,  -2.48000,
,,,0.003810800000,  -2.52000,
,,,0.003810900000,  -2.44000,
,,,0.003811000000,  -2.48000,
,,,0.003811100000,  -2.48000,
,,,0.003811200000,  -2.48000,
,,,0.003811300000,  -2.44000,
,,,0.003811400000,  -2.48000,
,,,0.003811500000,  -2.52000,
,,,0.003811600000,  -2.52000,
,,,0.003811700000,  -2.48000,
,,,0.003811800000,  -2.48000,
,,,0.003811900000,  -2.52000,
,,,0.003812000000,  -2.48000,
,,,0.003812100000,  -2.52000,
,,,0.003812200000,  -2.48000,
,,,0.003812300000,  -2.52000,
,,,0.003812400000,  -2.52000,
,,,0.003812500000,  -2.48000,
,,,0.003812600000,  -2.48000,
,,,0.003812700000,  -2.48000,
,,,0.003812800000,  -2.56000,
,,,0.003812900000,  -2.52000,
,,,0.003813000000,  -2.56000,
,,,0.003813100000,  -2.48000,
,,,0.003813200000,  -2.52000,
,,,0.003813300000,  -2.48000,
,,,0.003813400000,  -2.48000,
,,,0.003813500000,  -2.48000,
,,,0.003813600000,  -2.44000,
,,,0.003813700000,  -2.48000,
,,,0.003813800000,  -2.48000,
,,,0.003813900000,  -2.48000,
,,,0.003814000000,  -2.52000,
,,,0.003814100000,  -2.52000,
,,,0.003814200000,  -2.48000,
,,,0.003814300000,  -2.48000,
,,,0.003814400000,  -2.48000,
,,,0.003814500000,  -2.48000,
,,,0.003814600000,  -2.48000,
,,,0.003814700000,  -2.52000,
,,,0.003814800000,  -2.52000,
,,,0.003814900000,  -2.52000,
,,,0.003815000000,  -2.52000,
,,,0.003815100000,  -2.48000,
,,,0.003815200000,  -2.48000,
,,,0.003815300000,  -2.52000,
,,,0.003815400000,  -2.52000,
,,,0.003815500000,  -2.52000,
,,,0.003815600000,  -2.52000,
,,,0.003815700000,  -2.52000,
,,,0.003815800000,  -2.52000,
,,,0.003815900000,  -2.52000,
,,,0.003816000000,  -2.52000,
,,,0.003816100000,  -2.52000,
,,,0.003816200000,  -2.52000,
,,,0.003816300000,  -2.52000,
,,,0.003816400000,  -2.52000,
,,,0.003816500000,  -2.52000,
,,,0.003816600000,  -2.48000,
,,,0.003816700000,  -2.48000,
,,,0.003816800000,  -2.56000,
,,,0.003816900000,  -2.48000,
,,,0.003817000000,  -2.48000,
,,,0.003817100000,  -2.52000,
,,,0.003817200000,  -2.52000,
,,,0.003817300000,  -2.52000,
,,,0.003817400000,  -2.52000,
,,,0.003817500000,  -2.52000,
,,,0.003817600000,  -2.52000,
,,,0.003817700000,  -2.48000,
,,,0.003817800000,  -2.52000,
,,,0.003817900000,  -2.56000,
,,,0.003818000000,  -2.52000,
,,,0.003818100000,  -2.52000,
,,,0.003818200000,  -2.52000,
,,,0.003818300000,  -2.52000,
,,,0.003818400000,  -2.52000,
,,,0.003818500000,  -2.52000,
,,,0.003818600000,  -2.56000,
,,,0.003818700000,  -2.52000,
,,,0.003818800000,  -2.56000,
,,,0.003818900000,  -2.52000,
,,,0.003819000000,  -2.48000,
,,,0.003819100000,  -2.52000,
,,,0.003819200000,  -2.52000,
,,,0.003819300000,  -2.52000,
,,,0.003819400000,  -2.52000,
,,,0.003819500000,  -2.52000,
,,,0.003819600000,  -2.52000,
,,,0.003819700000,  -2.60000,
,,,0.003819800000,  -2.52000,
,,,0.003819900000,  -2.52000,
,,,0.003820000000,  -2.52000,
,,,0.003820100000,  -2.52000,
,,,0.003820200000,  -2.52000,
,,,0.003820300000,  -2.52000,
,,,0.003820400000,  -2.56000,
,,,0.003820500000,  -2.52000,
,,,0.003820600000,  -2.52000,
,,,0.003820700000,  -2.48000,
,,,0.003820800000,  -2.52000,
,,,0.003820900000,  -2.56000,
,,,0.003821000000,  -2.48000,
,,,0.003821100000,  -2.48000,
,,,0.003821200000,  -2.52000,
,,,0.003821300000,  -2.48000,
,,,0.003821400000,  -2.52000,
,,,0.003821500000,  -2.52000,
,,,0.003821600000,  -2.52000,
,,,0.003821700000,  -2.52000,
,,,0.003821800000,  -2.52000,
,,,0.003821900000,  -2.48000,
,,,0.003822000000,  -2.52000,
,,,0.003822100000,  -2.52000,
,,,0.003822200000,  -2.48000,
,,,0.003822300000,  -2.56000,
,,,0.003822400000,  -2.52000,
,,,0.003822500000,  -2.52000,
,,,0.003822600000,  -2.56000,
,,,0.003822700000,  -2.52000,
,,,0.003822800000,  -2.52000,
,,,0.003822900000,  -2.48000,
,,,0.003823000000,  -2.52000,
,,,0.003823100000,  -2.52000,
,,,0.003823200000,  -2.48000,
,,,0.003823300000,  -2.48000,
,,,0.003823400000,  -2.52000,
,,,0.003823500000,  -2.48000,
,,,0.003823600000,  -2.52000,
,,,0.003823700000,  -2.52000,
,,,0.003823800000,  -2.56000,
,,,0.003823900000,  -2.48000,
,,,0.003824000000,  -2.52000,
,,,0.003824100000,  -2.52000,
,,,0.003824200000,  -2.48000,
,,,0.003824300000,  -2.52000,
,,,0.003824400000,  -2.52000,
,,,0.003824500000,  -2.48000,
,,,0.003824600000,  -2.52000,
,,,0.003824700000,  -2.52000,
,,,0.003824800000,  -2.56000,
,,,0.003824900000,  -2.56000,
,,,0.003825000000,  -2.56000,
,,,0.003825100000,  -2.48000,
,,,0.003825200000,  -2.52000,
,,,0.003825300000,  -2.56000,
,,,0.003825400000,  -2.56000,
,,,0.003825500000,  -2.52000,
,,,0.003825600000,  -2.52000,
,,,0.003825700000,  -2.52000,
,,,0.003825800000,  -2.56000,
,,,0.003825900000,  -2.52000,
,,,0.003826000000,  -2.48000,
,,,0.003826100000,  -2.56000,
,,,0.003826200000,  -2.52000,
,,,0.003826300000,  -2.52000,
,,,0.003826400000,  -2.52000,
,,,0.003826500000,  -2.52000,
,,,0.003826600000,  -2.52000,
,,,0.003826700000,  -2.52000,
,,,0.003826800000,  -2.48000,
,,,0.003826900000,  -2.48000,
,,,0.003827000000,  -2.52000,
,,,0.003827100000,  -2.48000,
,,,0.003827200000,  -2.52000,
,,,0.003827300000,  -2.52000,
,,,0.003827400000,  -2.52000,
,,,0.003827500000,  -2.52000,
,,,0.003827600000,  -2.48000,
,,,0.003827700000,  -2.48000,
,,,0.003827800000,  -2.52000,
,,,0.003827900000,  -2.56000,
,,,0.003828000000,  -2.52000,
,,,0.003828100000,  -2.52000,
,,,0.003828200000,  -2.56000,
,,,0.003828300000,  -2.48000,
,,,0.003828400000,  -2.52000,
,,,0.003828500000,  -2.56000,
,,,0.003828600000,  -2.52000,
,,,0.003828700000,  -2.56000,
,,,0.003828800000,  -2.52000,
,,,0.003828900000,  -2.52000,
,,,0.003829000000,  -2.52000,
,,,0.003829100000,  -2.48000,
,,,0.003829200000,  -2.56000,
,,,0.003829300000,  -2.56000,
,,,0.003829400000,  -2.52000,
,,,0.003829500000,  -2.56000,
,,,0.003829600000,  -2.56000,
,,,0.003829700000,  -2.56000,
,,,0.003829800000,  -2.56000,
,,,0.003829900000,  -2.52000,
,,,0.003830000000,  -2.52000,
,,,0.003830100000,  -2.52000,
,,,0.003830200000,  -2.48000,
,,,0.003830300000,  -2.52000,
,,,0.003830400000,  -2.52000,
,,,0.003830500000,  -2.52000,
,,,0.003830600000,  -2.52000,
,,,0.003830700000,  -2.56000,
,,,0.003830800000,  -2.48000,
,,,0.003830900000,  -2.52000,
,,,0.003831000000,  -2.52000,
,,,0.003831100000,  -2.52000,
,,,0.003831200000,  -2.52000,
,,,0.003831300000,  -2.56000,
,,,0.003831400000,  -2.52000,
,,,0.003831500000,  -2.52000,
,,,0.003831600000,  -2.56000,
,,,0.003831700000,  -2.52000,
,,,0.003831800000,  -2.52000,
,,,0.003831900000,  -2.52000,
,,,0.003832000000,  -2.56000,
,,,0.003832100000,  -2.52000,
,,,0.003832200000,  -2.56000,
,,,0.003832300000,  -2.52000,
,,,0.003832400000,  -2.56000,
,,,0.003832500000,  -2.56000,
,,,0.003832600000,  -2.52000,
,,,0.003832700000,  -2.52000,
,,,0.003832800000,  -2.52000,
,,,0.003832900000,  -2.56000,
,,,0.003833000000,  -2.48000,
,,,0.003833100000,  -2.52000,
,,,0.003833200000,  -2.52000,
,,,0.003833300000,  -2.52000,
,,,0.003833400000,  -2.48000,
,,,0.003833500000,  -2.52000,
,,,0.003833600000,  -2.56000,
,,,0.003833700000,  -2.52000,
,,,0.003833800000,  -2.48000,
,,,0.003833900000,  -2.52000,
,,,0.003834000000,  -2.52000,
,,,0.003834100000,  -2.52000,
