,,,0.000503084000,   2.44000,
,,,0.000503086000,   2.48000,
,,,0.000503088000,   2.44000,
,,,0.000503090000,   2.40000,
,,,0.000503092000,   2.44000,
,,,0.000503094000,   2.44000,
,,,0.000503096000,   2.40000,
,,,0.000503098000,   2.48000,
,,,0.000503100000,   2.44000,
,,,0.000503102000,   2.44000,
,,,0.000503104000,   2.44000,
,,,0.000503106000,   2.40000,
,,,0.000503108000,   2.40000,
,,,0.000503110000,   2.40000,
,,,0.000503112000,   2.40000,
,,,0.000503114000,   2.40000,
,,,0.000503116000,   2.40000,
,,,0.000503118000,   2.44000,
,,,0.000503120000,   2.44000,
,,,0.000503122000,   2.40000,
,,,0.000503124000,   2.40000,
,,,0.000503126000,   2.40000,
,,,0.000503128000,   2.36000,
,,,0.000503130000,   2.40000,
,,,0.000503132000,   2.32000,
,,,0.000503134000,   2.36000,
,,,0.000503136000,   2.36000,
,,,0.000503138000,   2.32000,
,,,0.000503140000,   2.32000,
,,,0.000503142000,   2.24000,
,,,0.000503144000,   2.20000,
,,,0.000503146000,   2.00000,
,,,0.000503148000,   1.88000,
,,,0.000503150000,   1.72000,
,,,0.000503152000,   1.52000,
,,,0.000503154000,   1.24000,
,,,0.000503156000,   1.08000,
,,,0.000503158000,   0.88000,
,,,0.000503160000,   0.72000,
,,,0.000503162000,   0.56000,
,,,0.000503164000,   0.32000,
,,,0.000503166000,   0.24000,
,,,0.000503168000,   0.08000,
,,,0.000503170000,   0.00000,
,,,0.000503172000,  -0.12000,
,,,0.000503174000,  -0.20000,
,,,0.000503176000,  -0.36000,
,,,0.000503178000,  -0.40000,
,,,0.000503180000,  -0.56000,
,,,0.000503182000,  -0.60000,
,,,0.000503184000,  -0.72000,
,,,0.000503186000,  -0.80000,
,,,0.000503188000,  -0.92000,
,,,0.000503190000,  -1.04000,
,,,0.000503192000,  -1.08000,
,,,0.000503194000,  -1.16000,
,,,0.000503196000,  -1.24000,
,,,0.000503198000,  -1.28000,
,,,0.000503200000,  -1.36000,
,,,0.000503202000,  -1.44000,
,,,0.000503204000,  -1.52000,
,,,0.000503206000,  -1.56000,
,,,0.000503208000,  -1.64000,
,,,0.000503210000,  -1.64000,
,,,0.000503212000,  -1.72000,
,,,0.000503214000,  -1.72000,
,,,0.000503216000,  -1.80000,
,,,0.000503218000,  -1.80000,
,,,0.000503220000,  -1.84000,
,,,0.000503222000,  -1.88000,
,,,0.000503224000,  -1.92000,
,,,0.000503226000,  -1.96000,
,,,0.000503228000,  -2.00000,
,,,0.000503230000,  -2.08000,
,,,0.000503232000,  -2.08000,
,,,0.000503234000,  -2.12000,
,,,0.000503236000,  -2.12000,
,,,0.000503238000,  -2.12000,
,,,0.000503240000,  -2.16000,
,,,0.000503242000,  -2.16000,
,,,0.000503244000,  -2.20000,
,,,0.000503246000,  -2.20000,
,,,0.000503248000,  -2.20000,
,,,0.000503250000,  -2.24000,
,,,0.000503252000,  -2.28000,
,,,0.000503254000,  -2.32000,
,,,0.000503256000,  -2.28000,
,,,0.000503258000,  -2.36000,
,,,0.000503260000,  -2.32000,
,,,0.000503262000,  -2.36000,
,,,0.000503264000,  -2.36000,
,,,0.000503266000,  -2.40000,
,,,0.000503268000,  -2.36000,
,,,0.000503270000,  -2.36000,
,,,0.000503272000,  -2.40000,
,,,0.000503274000,  -2.40000,
,,,0.000503276000,  -2.44000,
,,,0.000503278000,  -2.40000,
,,,0.000503280000,  -2.44000,
,,,0.000503282000,  -2.40000,
,,,0.000503284000,  -2.44000,
,,,0.000503286000,  -2.44000,
,,,0.000503288000,  -2.44000,
,,,0.000503290000,  -2.52000,
,,,0.000503292000,  -2.44000,
,,,0.000503294000,  -2.48000,
,,,0.000503296000,  -2.48000,
,,,0.000503298000,  -2.48000,
,,,0.000503300000,  -2.48000,
,,,0.000503302000,  -2.52000,
,,,0.000503304000,  -2.52000,
,,,0.000503306000,  -2.52000,
,,,0.000503308000,  -2.48000,
,,,0.000503310000,  -2.52000,
,,,0.000503312000,  -2.48000,
,,,0.000503314000,  -2.48000,
,,,0.000503316000,  -2.48000,
,,,0.000503318000,  -2.56000,
,,,0.000503320000,  -2.56000,
,,,0.000503322000,  -2.52000,
,,,0.000503324000,  -2.52000,
,,,0.000503326000,  -2.56000,
,,,0.000503328000,  -2.52000,
,,,0.000503330000,  -2.52000,
,,,0.000503332000,  -2.56000,
,,,0.000503334000,  -2.56000,
,,,0.000503336000,  -2.56000,
,,,0.000503338000,  -2.56000,
,,,0.000503340000,  -2.52000,
,,,0.000503342000,  -2.56000,
,,,0.000503344000,  -2.52000,
,,,0.000503346000,  -2.52000,
,,,0.000503348000,  -2.60000,
,,,0.000503350000,  -2.56000,
,,,0.000503352000,  -2.56000,
,,,0.000503354000,  -2.52000,
,,,0.000503356000,  -2.60000,
,,,0.000503358000,  -2.52000,
,,,0.000503360000,  -2.56000,
,,,0.000503362000,  -2.60000,
,,,0.000503364000,  -2.56000,
,,,0.000503366000,  -2.56000,
,,,0.000503368000,  -2.60000,
,,,0.000503370000,  -2.56000,
,,,0.000503372000,  -2.60000,
,,,0.000503374000,  -2.56000,
,,,0.000503376000,  -2.56000,
,,,0.000503378000,  -2.60000,
,,,0.000503380000,  -2.56000,
,,,0.000503382000,  -2.56000,
,,,0.000503384000,  -2.56000,
,,,0.000503386000,  -2.56000,
,,,0.000503388000,  -2.56000,
,,,0.000503390000,  -2.64000,
,,,0.000503392000,  -2.60000,
,,,0.000503394000,  -2.56000,
,,,0.000503396000,  -2.56000,
,,,0.000503398000,  -2.52000,
,,,0.000503400000,  -2.52000,
,,,0.000503402000,  -2.68000,
,,,0.000503404000,  -2.60000,
,,,0.000503406000,  -2.56000,
,,,0.000503408000,  -2.52000,
,,,0.000503410000,  -2.56000,
,,,0.000503412000,  -2.56000,
,,,0.000503414000,  -2.56000,
,,,0.000503416000,  -2.56000,
,,,0.000503418000,  -2.60000,
,,,0.000503420000,  -2.56000,
,,,0.000503422000,  -2.60000,
,,,0.000503424000,  -2.56000,
,,,0.000503426000,  -2.56000,
,,,0.000503428000,  -2.60000,
,,,0.000503430000,  -2.60000,
,,,0.000503432000,  -2.60000,
,,,0.000503434000,  -2.60000,
,,,0.000503436000,  -2.56000,
,,,0.000503438000,  -2.56000,
,,,0.000503440000,  -2.56000,
,,,0.000503442000,  -2.56000,
,,,0.000503444000,  -2.60000,
,,,0.000503446000,  -2.56000,
,,,0.000503448000,  -2.60000,
,,,0.000503450000,  -2.60000,
,,,0.000503452000,  -2.64000,
,,,0.000503454000,  -2.56000,
,,,0.000503456000,  -2.64000,
,,,0.000503458000,  -2.60000,
,,,0.000503460000,  -2.56000,
,,,0.000503462000,  -2.56000,
,,,0.000503464000,  -2.56000,
,,,0.000503466000,  -2.60000,
,,,0.000503468000,  -2.56000,
,,,0.000503470000,  -2.56000,
,,,0.000503472000,  -2.56000,
,,,0.000503474000,  -2.52000,
,,,0.000503476000,  -2.60000,
,,,0.000503478000,  -2.60000,
,,,0.000503480000,  -2.56000,
,,,0.000503482000,  -2.56000,
,,,0.000503484000,  -2.56000,
,,,0.000503486000,  -2.60000,
,,,0.000503488000,  -2.60000,
,,,0.000503490000,  -2.52000,
,,,0.000503492000,  -2.52000,
,,,0.000503494000,  -2.60000,
,,,0.000503496000,  -2.56000,
,,,0.000503498000,  -2.56000,
,,,0.000503500000,  -2.56000,
,,,0.000503502000,  -2.56000,
,,,0.000503504000,  -2.60000,
,,,0.000503506000,  -2.56000,
,,,0.000503508000,  -2.56000,
,,,0.000503510000,  -2.52000,
,,,0.000503512000,  -2.56000,
,,,0.000503514000,  -2.56000,
,,,0.000503516000,  -2.60000,
,,,0.000503518000,  -2.60000,
,,,0.000503520000,  -2.52000,
,,,0.000503522000,  -2.56000,
,,,0.000503524000,  -2.52000,
,,,0.000503526000,  -2.52000,
,,,0.000503528000,  -2.52000,
,,,0.000503530000,  -2.52000,
,,,0.000503532000,  -2.60000,
,,,0.000503534000,  -2.56000,
,,,0.000503536000,  -2.56000,
,,,0.000503538000,  -2.56000,
,,,0.000503540000,  -2.56000,
,,,0.000503542000,  -2.56000,
,,,0.000503544000,  -2.56000,
,,,0.000503546000,  -2.56000,
,,,0.000503548000,  -2.56000,
,,,0.000503550000,  -2.60000,
,,,0.000503552000,  -2.52000,
,,,0.000503554000,  -2.52000,
,,,0.000503556000,  -2.56000,
,,,0.000503558000,  -2.52000,
,,,0.000503560000,  -2.56000,
,,,0.000503562000,  -2.56000,
,,,0.000503564000,  -2.56000,
,,,0.000503566000,  -2.56000,
,,,0.000503568000,  -2.52000,
,,,0.000503570000,  -2.56000,
,,,0.000503572000,  -2.60000,
,,,0.000503574000,  -2.56000,
,,,0.000503576000,  -2.52000,
,,,0.000503578000,  -2.52000,
,,,0.000503580000,  -2.56000,
,,,0.000503582000,  -2.52000,
,,,0.000503584000,  -2.60000,
,,,0.000503586000,  -2.56000,
,,,0.000503588000,  -2.56000,
,,,0.000503590000,  -2.52000,
,,,0.000503592000,  -2.48000,
,,,0.000503594000,  -2.56000,
,,,0.000503596000,  -2.56000,
,,,0.000503598000,  -2.52000,
,,,0.000503600000,  -2.60000,
,,,0.000503602000,  -2.52000,
,,,0.000503604000,  -2.56000,
,,,0.000503606000,  -2.56000,
,,,0.000503608000,  -2.52000,
,,,0.000503610000,  -2.48000,
,,,0.000503612000,  -2.52000,
,,,0.000503614000,  -2.52000,
,,,0.000503616000,  -2.52000,
,,,0.000503618000,  -2.56000,
,,,0.000503620000,  -2.52000,
,,,0.000503622000,  -2.48000,
,,,0.000503624000,  -2.56000,
,,,0.000503626000,  -2.52000,
,,,0.000503628000,  -2.56000,
,,,0.000503630000,  -2.52000,
,,,0.000503632000,  -2.56000,
,,,0.000503634000,  -2.60000,
,,,0.000503636000,  -2.56000,
,,,0.000503638000,  -2.56000,
,,,0.000503640000,  -2.56000,
,,,0.000503642000,  -2.56000,
,,,0.000503644000,  -2.52000,
,,,0.000503646000,  -2.56000,
,,,0.000503648000,  -2.56000,
,,,0.000503650000,  -2.52000,
,,,0.000503652000,  -2.48000,
,,,0.000503654000,  -2.52000,
,,,0.000503656000,  -2.52000,
,,,0.000503658000,  -2.52000,
,,,0.000503660000,  -2.52000,
,,,0.000503662000,  -2.52000,
,,,0.000503664000,  -2.56000,
,,,0.000503666000,  -2.52000,
,,,0.000503668000,  -2.48000,
,,,0.000503670000,  -2.48000,
,,,0.000503672000,  -2.48000,
,,,0.000503674000,  -2.52000,
,,,0.000503676000,  -2.48000,
,,,0.000503678000,  -2.52000,
,,,0.000503680000,  -2.56000,
,,,0.000503682000,  -2.56000,
,,,0.000503684000,  -2.48000,
,,,0.000503686000,  -2.52000,
,,,0.000503688000,  -2.52000,
,,,0.000503690000,  -2.52000,
,,,0.000503692000,  -2.48000,
,,,0.000503694000,  -2.48000,
,,,0.000503696000,  -2.52000,
,,,0.000503698000,  -2.52000,
,,,0.000503700000,  -2.52000,
,,,0.000503702000,  -2.48000,
,,,0.000503704000,  -2.48000,
,,,0.000503706000,  -2.52000,
,,,0.000503708000,  -2.48000,
,,,0.000503710000,  -2.44000,
,,,0.000503712000,  -2.52000,
,,,0.000503714000,  -2.52000,
,,,0.000503716000,  -2.52000,
,,,0.000503718000,  -2.52000,
,,,0.000503720000,  -2.52000,
,,,0.000503722000,  -2.52000,
,,,0.000503724000,  -2.48000,
,,,0.000503726000,  -2.52000,
,,,0.000503728000,  -2.52000,
,,,0.000503730000,  -2.52000,
,,,0.000503732000,  -2.56000,
,,,0.000503734000,  -2.52000,
,,,0.000503736000,  -2.48000,
,,,0.000503738000,  -2.52000,
,,,0.000503740000,  -2.52000,
,,,0.000503742000,  -2.48000,
,,,0.000503744000,  -2.48000,
,,,0.000503746000,  -2.52000,
,,,0.000503748000,  -2.48000,
,,,0.000503750000,  -2.44000,
,,,0.000503752000,  -2.48000,
,,,0.000503754000,  -2.48000,
,,,0.000503756000,  -2.52000,
,,,0.000503758000,  -2.52000,
,,,0.000503760000,  -2.48000,
,,,0.000503762000,  -2.48000,
,,,0.000503764000,  -2.44000,
,,,0.000503766000,  -2.52000,
,,,0.000503768000,  -2.52000,
,,,0.000503770000,  -2.48000,
,,,0.000503772000,  -2.56000,
,,,0.000503774000,  -2.44000,
,,,0.000503776000,  -2.44000,
,,,0.000503778000,  -2.48000,
,,,0.000503780000,  -2.52000,
,,,0.000503782000,  -2.52000,
,,,0.000503784000,  -2.48000,
,,,0.000503786000,  -2.48000,
,,,0.000503788000,  -2.52000,
,,,0.000503790000,  -2.48000,
,,,0.000503792000,  -2.48000,
,,,0.000503794000,  -2.44000,
,,,0.000503796000,  -2.48000,
,,,0.000503798000,  -2.56000,
,,,0.000503800000,  -2.48000,
,,,0.000503802000,  -2.48000,
,,,0.000503804000,  -2.48000,
,,,0.000503806000,  -2.44000,
,,,0.000503808000,  -2.48000,
,,,0.000503810000,  -2.44000,
,,,0.000503812000,  -2.48000,
,,,0.000503814000,  -2.48000,
,,,0.000503816000,  -2.44000,
,,,0.000503818000,  -2.48000,
,,,0.000503820000,  -2.44000,
,,,0.000503822000,  -2.44000,
,,,0.000503824000,  -2.44000,
,,,0.000503826000,  -2.52000,
,,,0.000503828000,  -2.48000,
,,,0.000503830000,  -2.52000,
,,,0.000503832000,  -2.48000,
,,,0.000503834000,  -2.48000,
,,,0.000503836000,  -2.44000,
,,,0.000503838000,  -2.48000,
,,,0.000503840000,  -2.48000,
,,,0.000503842000,  -2.48000,
,,,0.000503844000,  -2.48000,
,,,0.000503846000,  -2.52000,
,,,0.000503848000,  -2.52000,
,,,0.000503850000,  -2.48000,
,,,0.000503852000,  -2.44000,
,,,0.000503854000,  -2.52000,
,,,0.000503856000,  -2.44000,
,,,0.000503858000,  -2.48000,
,,,0.000503860000,  -2.44000,
,,,0.000503862000,  -2.48000,
,,,0.000503864000,  -2.48000,
,,,0.000503866000,  -2.48000,
,,,0.000503868000,  -2.44000,
,,,0.000503870000,  -2.48000,
,,,0.000503872000,  -2.48000,
,,,0.000503874000,  -2.44000,
,,,0.000503876000,  -2.44000,
,,,0.000503878000,  -2.48000,
,,,0.000503880000,  -2.48000,
,,,0.000503882000,  -2.44000,
,,,0.000503884000,  -2.44000,
,,,0.000503886000,  -2.44000,
,,,0.000503888000,  -2.48000,
,,,0.000503890000,  -2.44000,
,,,0.000503892000,  -2.44000,
,,,0.000503894000,  -2.44000,
,,,0.000503896000,  -2.44000,
,,,0.000503898000,  -2.44000,
,,,0.000503900000,  -2.44000,
,,,0.000503902000,  -2.40000,
,,,0.000503904000,  -2.44000,
,,,0.000503906000,  -2.44000,
,,,0.000503908000,  -2.44000,
,,,0.000503910000,  -2.44000,
,,,0.000503912000,  -2.48000,
,,,0.000503914000,  -2.40000,
,,,0.000503916000,  -2.40000,
,,,0.000503918000,  -2.44000,
,,,0.000503920000,  -2.44000,
,,,0.000503922000,  -2.44000,
,,,0.000503924000,  -2.48000,
,,,0.000503926000,  -2.48000,
,,,0.000503928000,  -2.44000,
,,,0.000503930000,  -2.44000,
,,,0.000503932000,  -2.44000,
,,,0.000503934000,  -2.44000,
,,,0.000503936000,  -2.40000,
,,,0.000503938000,  -2.44000,
,,,0.000503940000,  -2.44000,
,,,0.000503942000,  -2.44000,
,,,0.000503944000,  -2.44000,
,,,0.000503946000,  -2.48000,
,,,0.000503948000,  -2.44000,
,,,0.000503950000,  -2.44000,
,,,0.000503952000,  -2.40000,
,,,0.000503954000,  -2.40000,
,,,0.000503956000,  -2.40000,
,,,0.000503958000,  -2.48000,
,,,0.000503960000,  -2.44000,
,,,0.000503962000,  -2.44000,
,,,0.000503964000,  -2.40000,
,,,0.000503966000,  -2.40000,
,,,0.000503968000,  -2.44000,
,,,0.000503970000,  -2.44000,
,,,0.000503972000,  -2.44000,
,,,0.000503974000,  -2.44000,
,,,0.000503976000,  -2.44000,
,,,0.000503978000,  -2.44000,
,,,0.000503980000,  -2.44000,
,,,0.000503982000,  -2.44000,
,,,0.000503984000,  -2.40000,
,,,0.000503986000,  -2.40000,
,,,0.000503988000,  -2.36000,
,,,0.000503990000,  -2.36000,
,,,0.000503992000,  -2.44000,
,,,0.000503994000,  -2.40000,
,,,0.000503996000,  -2.48000,
,,,0.000503998000,  -2.44000,
,,,0.000504000000,  -2.44000,
,,,0.000504002000,  -2.40000,
,,,0.000504004000,  -2.44000,
,,,0.000504006000,  -2.40000,
,,,0.000504008000,  -2.40000,
,,,0.000504010000,  -2.44000,
,,,0.000504012000,  -2.40000,
,,,0.000504014000,  -2.44000,
,,,0.000504016000,  -2.40000,
,,,0.000504018000,  -2.44000,
,,,0.000504020000,  -2.44000,
,,,0.000504022000,  -2.44000,
,,,0.000504024000,  -2.44000,
,,,0.000504026000,  -2.44000,
,,,0.000504028000,  -2.44000,
,,,0.000504030000,  -2.44000,
,,,0.000504032000,  -2.44000,
,,,0.000504034000,  -2.48000,
,,,0.000504036000,  -2.40000,
,,,0.000504038000,  -2.48000,
,,,0.000504040000,  -2.44000,
,,,0.000504042000,  -2.44000,
,,,0.000504044000,  -2.44000,
,,,0.000504046000,  -2.40000,
,,,0.000504048000,  -2.36000,
,,,0.000504050000,  -2.44000,
,,,0.000504052000,  -2.44000,
,,,0.000504054000,  -2.40000,
,,,0.000504056000,  -2.44000,
,,,0.000504058000,  -2.40000,
,,,0.000504060000,  -2.40000,
,,,0.000504062000,  -2.40000,
,,,0.000504064000,  -2.36000,
,,,0.000504066000,  -2.40000,
,,,0.000504068000,  -2.40000,
,,,0.000504070000,  -2.44000,
,,,0.000504072000,  -2.40000,
,,,0.000504074000,  -2.36000,
,,,0.000504076000,  -2.40000,
,,,0.000504078000,  -2.44000,
,,,0.000504080000,  -2.40000,
,,,0.000504082000,  -2.44000,
,,,0.000504084000,  -2.40000,
,,,0.000504086000,  -2.44000,
,,,0.000504088000,  -2.44000,
,,,0.000504090000,  -2.36000,
,,,0.000504092000,  -2.40000,
,,,0.000504094000,  -2.40000,
,,,0.000504096000,  -2.32000,
,,,0.000504098000,  -2.36000,
,,,0.000504100000,  -2.36000,
,,,0.000504102000,  -2.36000,
,,,0.000504104000,  -2.40000,
,,,0.000504106000,  -2.40000,
,,,0.000504108000,  -2.40000,
,,,0.000504110000,  -2.40000,
,,,0.000504112000,  -2.36000,
,,,0.000504114000,  -2.40000,
,,,0.000504116000,  -2.40000,
,,,0.000504118000,  -2.36000,
,,,0.000504120000,  -2.36000,
,,,0.000504122000,  -2.36000,
,,,0.000504124000,  -2.36000,
,,,0.000504126000,  -2.36000,
,,,0.000504128000,  -2.40000,
,,,0.000504130000,  -2.36000,
,,,0.000504132000,  -2.36000,
,,,0.000504134000,  -2.36000,
,,,0.000504136000,  -2.32000,
,,,0.000504138000,  -2.32000,
,,,0.000504140000,  -2.28000,
,,,0.000504142000,  -2.24000,
,,,0.000504144000,  -2.16000,
,,,0.000504146000,  -2.00000,
,,,0.000504148000,  -1.88000,
,,,0.000504150000,  -1.64000,
,,,0.000504152000,  -1.48000,
,,,0.000504154000,  -1.24000,
,,,0.000504156000,  -1.08000,
,,,0.000504158000,  -0.88000,
,,,0.000504160000,  -0.72000,
,,,0.000504162000,  -0.52000,
,,,0.000504164000,  -0.36000,
,,,0.000504166000,  -0.24000,
,,,0.000504168000,  -0.08000,
,,,0.000504170000,   0.04000,
,,,0.000504172000,   0.12000,
,,,0.000504174000,   0.24000,
,,,0.000504176000,   0.32000,
,,,0.000504178000,   0.40000,
,,,0.000504180000,   0.48000,
,,,0.000504182000,   0.60000,
,,,0.000504184000,   0.68000,
,,,0.000504186000,   0.80000,
,,,0.000504188000,   0.92000,
,,,0.000504190000,   1.00000,
,,,0.000504192000,   1.08000,
,,,0.000504194000,   1.20000,
,,,0.000504196000,   1.28000,
,,,0.000504198000,   1.32000,
,,,0.000504200000,   1.40000,
,,,0.000504202000,   1.44000,
,,,0.000504204000,   1.52000,
,,,0.000504206000,   1.52000,
,,,0.000504208000,   1.56000,
,,,0.000504210000,   1.68000,
,,,0.000504212000,   1.64000,
,,,0.000504214000,   1.72000,
,,,0.000504216000,   1.72000,
,,,0.000504218000,   1.80000,
,,,0.000504220000,   1.84000,
,,,0.000504222000,   1.88000,
,,,0.000504224000,   1.92000,
,,,0.000504226000,   1.96000,
,,,0.000504228000,   2.00000,
,,,0.000504230000,   2.04000,
,,,0.000504232000,   2.04000,
,,,0.000504234000,   2.08000,
,,,0.000504236000,   2.12000,
,,,0.000504238000,   2.12000,
,,,0.000504240000,   2.16000,
,,,0.000504242000,   2.16000,
,,,0.000504244000,   2.20000,
,,,0.000504246000,   2.24000,
,,,0.000504248000,   2.24000,
,,,0.000504250000,   2.24000,
,,,0.000504252000,   2.28000,
,,,0.000504254000,   2.28000,
,,,0.000504256000,   2.32000,
,,,0.000504258000,   2.32000,
,,,0.000504260000,   2.32000,
,,,0.000504262000,   2.36000,
,,,0.000504264000,   2.36000,
,,,0.000504266000,   2.36000,
,,,0.000504268000,   2.36000,
,,,0.000504270000,   2.40000,
,,,0.000504272000,   2.40000,
,,,0.000504274000,   2.44000,
,,,0.000504276000,   2.40000,
,,,0.000504278000,   2.40000,
,,,0.000504280000,   2.48000,
,,,0.000504282000,   2.48000,
,,,0.000504284000,   2.44000,
,,,0.000504286000,   2.44000,
,,,0.000504288000,   2.48000,
,,,0.000504290000,   2.48000,
,,,0.000504292000,   2.44000,
,,,0.000504294000,   2.44000,
,,,0.000504296000,   2.48000,
,,,0.000504298000,   2.48000,
,,,0.000504300000,   2.52000,
,,,0.000504302000,   2.48000,
,,,0.000504304000,   2.52000,
,,,0.000504306000,   2.56000,
,,,0.000504308000,   2.56000,
,,,0.000504310000,   2.60000,
,,,0.000504312000,   2.56000,
,,,0.000504314000,   2.56000,
,,,0.000504316000,   2.52000,
,,,0.000504318000,   2.52000,
,,,0.000504320000,   2.52000,
,,,0.000504322000,   2.56000,
,,,0.000504324000,   2.60000,
,,,0.000504326000,   2.56000,
,,,0.000504328000,   2.56000,
,,,0.000504330000,   2.56000,
,,,0.000504332000,   2.60000,
,,,0.000504334000,   2.52000,
,,,0.000504336000,   2.60000,
,,,0.000504338000,   2.56000,
,,,0.000504340000,   2.60000,
,,,0.000504342000,   2.60000,
,,,0.000504344000,   2.56000,
,,,0.000504346000,   2.60000,
,,,0.000504348000,   2.64000,
,,,0.000504350000,   2.64000,
,,,0.000504352000,   2.60000,
,,,0.000504354000,   2.64000,
,,,0.000504356000,   2.60000,
,,,0.000504358000,   2.60000,
,,,0.000504360000,   2.56000,
,,,0.000504362000,   2.64000,
,,,0.000504364000,   2.56000,
,,,0.000504366000,   2.60000,
,,,0.000504368000,   2.56000,
,,,0.000504370000,   2.56000,
,,,0.000504372000,   2.60000,
,,,0.000504374000,   2.56000,
,,,0.000504376000,   2.60000,
,,,0.000504378000,   2.64000,
,,,0.000504380000,   2.56000,
,,,0.000504382000,   2.56000,
,,,0.000504384000,   2.56000,
,,,0.000504386000,   2.56000,
,,,0.000504388000,   2.60000,
,,,0.000504390000,   2.60000,
,,,0.000504392000,   2.60000,
,,,0.000504394000,   2.64000,
,,,0.000504396000,   2.64000,
,,,0.000504398000,   2.56000,
,,,0.000504400000,   2.60000,
,,,0.000504402000,   2.60000,
,,,0.000504404000,   2.60000,
,,,0.000504406000,   2.60000,
,,,0.000504408000,   2.60000,
,,,0.000504410000,   2.56000,
,,,0.000504412000,   2.60000,
,,,0.000504414000,   2.60000,
,,,0.000504416000,   2.60000,
,,,0.000504418000,   2.60000,
,,,0.000504420000,   2.60000,
,,,0.000504422000,   2.60000,
,,,0.000504424000,   2.64000,
,,,0.000504426000,   2.64000,
,,,0.000504428000,   2.60000,
,,,0.000504430000,   2.56000,
,,,0.000504432000,   2.56000,
,,,0.000504434000,   2.60000,
,,,0.000504436000,   2.60000,
,,,0.000504438000,   2.60000,
,,,0.000504440000,   2.60000,
,,,0.000504442000,   2.64000,
,,,0.000504444000,   2.64000,
,,,0.000504446000,   2.60000,
,,,0.000504448000,   2.60000,
,,,0.000504450000,   2.56000,
,,,0.000504452000,   2.56000,
,,,0.000504454000,   2.60000,
,,,0.000504456000,   2.60000,
,,,0.000504458000,   2.60000,
,,,0.000504460000,   2.56000,
,,,0.000504462000,   2.56000,
,,,0.000504464000,   2.60000,
,,,0.000504466000,   2.60000,
,,,0.000504468000,   2.64000,
,,,0.000504470000,   2.56000,
,,,0.000504472000,   2.64000,
,,,0.000504474000,   2.64000,
,,,0.000504476000,   2.60000,
,,,0.000504478000,   2.60000,
,,,0.000504480000,   2.60000,
,,,0.000504482000,   2.56000,
,,,0.000504484000,   2.64000,
,,,0.000504486000,   2.60000,
,,,0.000504488000,   2.64000,
,,,0.000504490000,   2.60000,
,,,0.000504492000,   2.60000,
,,,0.000504494000,   2.60000,
,,,0.000504496000,   2.60000,
,,,0.000504498000,   2.52000,
,,,0.000504500000,   2.56000,
,,,0.000504502000,   2.56000,
,,,0.000504504000,   2.60000,
,,,0.000504506000,   2.60000,
,,,0.000504508000,   2.56000,
,,,0.000504510000,   2.60000,
,,,0.000504512000,   2.60000,
,,,0.000504514000,   2.56000,
,,,0.000504516000,   2.56000,
,,,0.000504518000,   2.52000,
,,,0.000504520000,   2.60000,
,,,0.000504522000,   2.56000,
,,,0.000504524000,   2.56000,
,,,0.000504526000,   2.60000,
,,,0.000504528000,   2.56000,
,,,0.000504530000,   2.60000,
,,,0.000504532000,   2.60000,
,,,0.000504534000,   2.60000,
,,,0.000504536000,   2.56000,
,,,0.000504538000,   2.56000,
,,,0.000504540000,   2.56000,
,,,0.000504542000,   2.56000,
,,,0.000504544000,   2.60000,
,,,0.000504546000,   2.60000,
,,,0.000504548000,   2.52000,
,,,0.000504550000,   2.56000,
,,,0.000504552000,   2.56000,
,,,0.000504554000,   2.56000,
,,,0.000504556000,   2.56000,
,,,0.000504558000,   2.52000,
,,,0.000504560000,   2.60000,
,,,0.000504562000,   2.56000,
,,,0.000504564000,   2.56000,
,,,0.000504566000,   2.60000,
,,,0.000504568000,   2.52000,
,,,0.000504570000,   2.60000,
,,,0.000504572000,   2.56000,
,,,0.000504574000,   2.56000,
,,,0.000504576000,   2.56000,
,,,0.000504578000,   2.60000,
,,,0.000504580000,   2.52000,
,,,0.000504582000,   2.56000,
,,,0.000504584000,   2.56000,
,,,0.000504586000,   2.52000,
,,,0.000504588000,   2.52000,
,,,0.000504590000,   2.64000,
,,,0.000504592000,   2.56000,
,,,0.000504594000,   2.56000,
,,,0.000504596000,   2.52000,
,,,0.000504598000,   2.56000,
,,,0.000504600000,   2.60000,
,,,0.000504602000,   2.60000,
,,,0.000504604000,   2.56000,
,,,0.000504606000,   2.56000,
,,,0.000504608000,   2.56000,
,,,0.000504610000,   2.56000,
,,,0.000504612000,   2.56000,
,,,0.000504614000,   2.56000,
,,,0.000504616000,   2.56000,
,,,0.000504618000,   2.56000,
,,,0.000504620000,   2.56000,
,,,0.000504622000,   2.60000,
,,,0.000504624000,   2.56000,
,,,0.000504626000,   2.56000,
,,,0.000504628000,   2.52000,
,,,0.000504630000,   2.56000,
,,,0.000504632000,   2.52000,
,,,0.000504634000,   2.56000,
,,,0.000504636000,   2.56000,
,,,0.000504638000,   2.56000,
,,,0.000504640000,   2.56000,
,,,0.000504642000,   2.56000,
,,,0.000504644000,   2.56000,
,,,0.000504646000,   2.56000,
,,,0.000504648000,   2.52000,
,,,0.000504650000,   2.52000,
,,,0.000504652000,   2.56000,
,,,0.000504654000,   2.52000,
,,,0.000504656000,   2.52000,
,,,0.000504658000,   2.52000,
,,,0.000504660000,   2.52000,
,,,0.000504662000,   2.56000,
,,,0.000504664000,   2.52000,
,,,0.000504666000,   2.52000,
,,,0.000504668000,   2.56000,
,,,0.000504670000,   2.56000,
