,,,0.000000217300,   1.34000,
,,,0.000000217400,   1.34000,
,,,0.000000217500,   1.34000,
,,,0.000000217600,   1.32000,
,,,0.000000217700,   1.32000,
,,,0.000000217800,   1.32000,
,,,0.000000217900,   1.32000,
,,,0.000000218000,   1.32000,
,,,0.000000218100,   1.30000,
,,,0.000000218200,   1.30000,
,,,0.000000218300,   1.30000,
,,,0.000000218400,   1.30000,
,,,0.000000218500,   1.30000,
,,,0.000000218600,   1.30000,
,,,0.000000218700,   1.28000,
,,,0.000000218800,   1.28000,
,,,0.000000218900,   1.28000,
,,,0.000000219000,   1.28000,
,,,0.000000219100,   1.26000,
,,,0.000000219200,   1.26000,
,,,0.000000219300,   1.26000,
,,,0.000000219400,   1.26000,
,,,0.000000219500,   1.24000,
,,,0.000000219600,   1.24000,
,,,0.000000219700,   1.24000,
,,,0.000000219800,   1.22000,
,,,0.000000219900,   1.22000,
,,,0.000000220000,   1.22000,
,,,0.000000220100,   1.20000,
,,,0.000000220200,   1.20000,
,,,0.000000220300,   1.18000,
,,,0.000000220400,   1.18000,
,,,0.000000220500,   1.18000,
,,,0.000000220600,   1.16000,
,,,0.000000220700,   1.16000,
,,,0.000000220800,   1.14000,
,,,0.000000220900,   1.14000,
,,,0.000000221000,   1.14000,
,,,0.000000221100,   1.12000,
,,,0.000000221200,   1.12000,
,,,0.000000221300,   1.12000,
,,,0.000000221400,   1.10000,
,,,0.000000221500,   1.10000,
,,,0.000000221600,   1.10000,
,,,0.000000221700,   1.10000,
,,,0.000000221800,   1.08000,
,,,0.000000221900,   1.08000,
,,,0.000000222000,   1.08000,
,,,0.000000222100,   1.06000,
,,,0.000000222200,   1.06000,
,,,0.000000222300,   1.04000,
,,,0.000000222400,   1.04000,
,,,0.000000222500,   1.04000,
,,,0.000000222600,   1.02000,
,,,0.000000222700,   1.02000,
,,,0.000000222800,   1.00000,
,,,0.000000222900,   1.00000,
,,,0.000000223000,   1.00000,
,,,0.000000223100,   0.98000,
,,,0.000000223200,   0.98000,
,,,0.000000223300,   0.96000,
,,,0.000000223400,   0.96000,
,,,0.000000223500,   0.96000,
,,,0.000000223600,   0.94000,
,,,0.000000223700,   0.94000,
,,,0.000000223800,   0.92000,
,,,0.000000223900,   0.92000,
,,,0.000000224000,   0.92000,
,,,0.000000224100,   0.90000,
,,,0.000000224200,   0.90000,
,,,0.000000224300,   0.88000,
,,,0.000000224400,   0.88000,
,,,0.000000224500,   0.86000,
,,,0.000000224600,   0.86000,
,,,0.000000224700,   0.84000,
,,,0.000000224800,   0.84000,
,,,0.000000224900,   0.82000,
,,,0.000000225000,   0.82000,
,,,0.000000225100,   0.80000,
,,,0.000000225200,   0.78000,
,,,0.000000225300,   0.78000,
,,,0.000000225400,   0.76000,
,,,0.000000225500,   0.76000,
,,,0.000000225600,   0.74000,
,,,0.000000225700,   0.72000,
,,,0.000000225800,   0.72000,
,,,0.000000225900,   0.70000,
,,,0.000000226000,   0.70000,
,,,0.000000226100,   0.68000,
,,,0.000000226200,   0.66000,
,,,0.000000226300,   0.66000,
,,,0.000000226400,   0.64000,
,,,0.000000226500,   0.64000,
,,,0.000000226600,   0.62000,
,,,0.000000226700,   0.60000,
,,,0.000000226800,   0.60000,
,,,0.000000226900,   0.58000,
,,,0.000000227000,   0.58000,
,,,0.000000227100,   0.56000,
,,,0.000000227200,   0.56000,
,,,0.000000227300,   0.54000,
,,,0.000000227400,   0.54000,
,,,0.000000227500,   0.52000,
,,,0.000000227600,   0.52000,
,,,0.000000227700,   0.50000,
,,,0.000000227800,   0.50000,
,,,0.000000227900,   0.48000,
,,,0.000000228000,   0.48000,
,,,0.000000228100,   0.46000,
,,,0.000000228200,   0.44000,
,,,0.000000228300,   0.44000,
,,,0.000000228400,   0.42000,
,,,0.000000228500,   0.40000,
,,,0.000000228600,   0.38000,
,,,0.000000228700,   0.38000,
,,,0.000000228800,   0.36000,
,,,0.000000228900,   0.34000,
,,,0.000000229000,   0.34000,
,,,0.000000229100,   0.32000,
,,,0.000000229200,   0.30000,
,,,0.000000229300,   0.30000,
,,,0.000000229400,   0.28000,
,,,0.000000229500,   0.28000,
,,,0.000000229600,   0.26000,
,,,0.000000229700,   0.24000,
,,,0.000000229800,   0.24000,
,,,0.000000229900,   0.22000,
,,,0.000000230000,   0.22000,
,,,0.000000230100,   0.20000,
,,,0.000000230200,   0.20000,
,,,0.000000230300,   0.18000,
,,,0.000000230400,   0.18000,
,,,0.000000230500,   0.16000,
,,,0.000000230600,   0.16000,
,,,0.000000230700,   0.14000,
,,,0.000000230800,   0.14000,
,,,0.000000230900,   0.12000,
,,,0.000000231000,   0.12000,
,,,0.000000231100,   0.10000,
,,,0.000000231200,   0.08000,
,,,0.000000231300,   0.08000,
,,,0.000000231400,   0.06000,
,,,0.000000231500,   0.04000,
,,,0.000000231600,   0.04000,
,,,0.000000231700,   0.02000,
,,,0.000000231800,   0.00000,
,,,0.000000231900,  -0.02000,
,,,0.000000232000,  -0.02000,
,,,0.000000232100,  -0.04000,
,,,0.000000232200,  -0.06000,
,,,0.000000232300,  -0.06000,
,,,0.000000232400,  -0.08000,
,,,0.000000232500,  -0.10000,
,,,0.000000232600,  -0.12000,
,,,0.000000232700,  -0.12000,
,,,0.000000232800,  -0.14000,
,,,0.000000232900,  -0.16000,
,,,0.000000233000,  -0.16000,
,,,0.000000233100,  -0.18000,
,,,0.000000233200,  -0.20000,
,,,0.000000233300,  -0.22000,
,,,0.000000233400,  -0.22000,
,,,0.000000233500,  -0.24000,
,,,0.000000233600,  -0.26000,
,,,0.000000233700,  -0.26000,
,,,0.000000233800,  -0.28000,
,,,0.000000233900,  -0.30000,
,,,0.000000234000,  -0.30000,
,,,0.000000234100,  -0.32000,
,,,0.000000234200,  -0.34000,
,,,0.000000234300,  -0.34000,
,,,0.000000234400,  -0.36000,
,,,0.000000234500,  -0.36000,
,,,0.000000234600,  -0.38000,
,,,0.000000234700,  -0.40000,
,,,0.000000234800,  -0.40000,
,,,0.000000234900,  -0.42000,
,,,0.000000235000,  -0.42000,
,,,0.000000235100,  -0.44000,
,,,0.000000235200,  -0.46000,
,,,0.000000235300,  -0.46000,
,,,0.000000235400,  -0.48000,
,,,0.000000235500,  -0.50000,
,,,0.000000235600,  -0.52000,
,,,0.000000235700,  -0.52000,
,,,0.000000235800,  -0.54000,
,,,0.000000235900,  -0.56000,
,,,0.000000236000,  -0.56000,
,,,0.000000236100,  -0.58000,
,,,0.000000236200,  -0.60000,
,,,0.000000236300,  -0.60000,
,,,0.000000236400,  -0.62000,
,,,0.000000236500,  -0.62000,
,,,0.000000236600,  -0.64000,
,,,0.000000236700,  -0.66000,
,,,0.000000236800,  -0.66000,
,,,0.000000236900,  -0.68000,
,,,0.000000237000,  -0.68000,
,,,0.000000237100,  -0.70000,
,,,0.000000237200,  -0.70000,
,,,0.000000237300,  -0.72000,
,,,0.000000237400,  -0.72000,
,,,0.000000237500,  -0.74000,
,,,0.000000237600,  -0.74000,
,,,0.000000237700,  -0.76000,
,,,0.000000237800,  -0.76000,
,,,0.000000237900,  -0.78000,
,,,0.000000238000,  -0.78000,
,,,0.000000238100,  -0.80000,
,,,0.000000238200,  -0.82000,
,,,0.000000238300,  -0.82000,
,,,0.000000238400,  -0.84000,
,,,0.000000238500,  -0.84000,
,,,0.000000238600,  -0.86000,
,,,0.000000238700,  -0.88000,
,,,0.000000238800,  -0.88000,
,,,0.000000238900,  -0.90000,
,,,0.000000239000,  -0.90000,
,,,0.000000239100,  -0.92000,
,,,0.000000239200,  -0.94000,
,,,0.000000239300,  -0.94000,
,,,0.000000239400,  -0.96000,
,,,0.000000239500,  -0.96000,
,,,0.000000239600,  -0.98000,
,,,0.000000239700,  -1.00000,
,,,0.000000239800,  -1.00000,
,,,0.000000239900,  -1.02000,
,,,0.000000240000,  -1.02000,
,,,0.000000240100,  -1.04000,
,,,0.000000240200,  -1.04000,
,,,0.000000240300,  -1.06000,
,,,0.000000240400,  -1.06000,
,,,0.000000240500,  -1.08000,
,,,0.000000240600,  -1.08000,
,,,0.000000240700,  -1.10000,
,,,0.000000240800,  -1.10000,
,,,0.000000240900,  -1.12000,
,,,0.000000241000,  -1.12000,
,,,0.000000241100,  -1.14000,
,,,0.000000241200,  -1.14000,
,,,0.000000241300,  -1.16000,
,,,0.000000241400,  -1.16000,
,,,0.000000241500,  -1.18000,
,,,0.000000241600,  -1.18000,
,,,0.000000241700,  -1.20000,
,,,0.000000241800,  -1.20000,
,,,0.000000241900,  -1.22000,
,,,0.000000242000,  -1.22000,
,,,0.000000242100,  -1.24000,
,,,0.000000242200,  -1.24000,
,,,0.000000242300,  -1.26000,
,,,0.000000242400,  -1.26000,
,,,0.000000242500,  -1.26000,
,,,0.000000242600,  -1.28000,
,,,0.000000242700,  -1.28000,
,,,0.000000242800,  -1.30000,
,,,0.000000242900,  -1.30000,
,,,0.000000243000,  -1.30000,
,,,0.000000243100,  -1.32000,
,,,0.000000243200,  -1.32000,
,,,0.000000243300,  -1.32000,
,,,0.000000243400,  -1.34000,
,,,0.000000243500,  -1.34000,
,,,0.000000243600,  -1.34000,
,,,0.000000243700,  -1.34000,
,,,0.000000243800,  -1.36000,
,,,0.000000243900,  -1.36000,
,,,0.000000244000,  -1.36000,
,,,0.000000244100,  -1.38000,
,,,0.000000244200,  -1.38000,
,,,0.000000244300,  -1.40000,
,,,0.000000244400,  -1.40000,
,,,0.000000244500,  -1.40000,
,,,0.000000244600,  -1.42000,
,,,0.000000244700,  -1.42000,
,,,0.000000244800,  -1.44000,
,,,0.000000244900,  -1.44000,
,,,0.000000245000,  -1.44000,
,,,0.000000245100,  -1.46000,
,,,0.000000245200,  -1.46000,
,,,0.000000245300,  -1.46000,
,,,0.000000245400,  -1.46000,
,,,0.000000245500,  -1.46000,
,,,0.000000245600,  -1.48000,
,,,0.000000245700,  -1.48000,
,,,0.000000245800,  -1.48000,
,,,0.000000245900,  -1.48000,
,,,0.000000246000,  -1.48000,
,,,0.000000246100,  -1.50000,
,,,0.000000246200,  -1.50000,
,,,0.000000246300,  -1.50000,
,,,0.000000246400,  -1.50000,
,,,0.000000246500,  -1.52000,
,,,0.000000246600,  -1.52000,
,,,0.000000246700,  -1.52000,
,,,0.000000246800,  -1.52000,
,,,0.000000246900,  -1.52000,
,,,0.000000247000,  -1.52000,
,,,0.000000247100,  -1.52000,
,,,0.000000247200,  -1.52000,
,,,0.000000247300,  -1.54000,
,,,0.000000247400,  -1.54000,
,,,0.000000247500,  -1.52000,
,,,0.000000247600,  -1.52000,
,,,0.000000247700,  -1.52000,
,,,0.000000247800,  -1.52000,
,,,0.000000247900,  -1.52000,
,,,0.000000248000,  -1.52000,
,,,0.000000248100,  -1.52000,
,,,0.000000248200,  -1.52000,
,,,0.000000248300,  -1.52000,
,,,0.000000248400,  -1.52000,
,,,0.000000248500,  -1.52000,
,,,0.000000248600,  -1.52000,
,,,0.000000248700,  -1.52000,
,,,0.000000248800,  -1.52000,
,,,0.000000248900,  -1.52000,
,,,0.000000249000,  -1.52000,
,,,0.000000249100,  -1.52000,
,,,0.000000249200,  -1.52000,
,,,0.000000249300,  -1.52000,
,,,0.000000249400,  -1.52000,
,,,0.000000249500,  -1.52000,
,,,0.000000249600,  -1.52000,
,,,0.000000249700,  -1.52000,
,,,0.000000249800,  -1.52000,
,,,0.000000249900,  -1.50000,
,,,0.000000250000,  -1.50000,
,,,0.000000250100,  -1.50000,
,,,0.000000250200,  -1.50000,
,,,0.000000250300,  -1.50000,
,,,0.000000250400,  -1.50000,
,,,0.000000250500,  -1.50000,
,,,0.000000250600,  -1.50000,
,,,0.000000250700,  -1.50000,
,,,0.000000250800,  -1.50000,
,,,0.000000250900,  -1.48000,
,,,0.000000251000,  -1.48000,
,,,0.000000251100,  -1.48000,
,,,0.000000251200,  -1.48000,
,,,0.000000251300,  -1.48000,
,,,0.000000251400,  -1.48000,
,,,0.000000251500,  -1.48000,
,,,0.000000251600,  -1.48000,
,,,0.000000251700,  -1.48000,
,,,0.000000251800,  -1.48000,
,,,0.000000251900,  -1.48000,
,,,0.000000252000,  -1.46000,
,,,0.000000252100,  -1.46000,
,,,0.000000252200,  -1.46000,
,,,0.000000252300,  -1.46000,
,,,0.000000252400,  -1.44000,
,,,0.000000252500,  -1.44000,
,,,0.000000252600,  -1.44000,
,,,0.000000252700,  -1.42000,
,,,0.000000252800,  -1.42000,
,,,0.000000252900,  -1.42000,
,,,0.000000253000,  -1.40000,
,,,0.000000253100,  -1.40000,
,,,0.000000253200,  -1.40000,
,,,0.000000253300,  -1.38000,
,,,0.000000253400,  -1.38000,
,,,0.000000253500,  -1.36000,
,,,0.000000253600,  -1.36000,
,,,0.000000253700,  -1.36000,
,,,0.000000253800,  -1.34000,
,,,0.000000253900,  -1.34000,
,,,0.000000254000,  -1.32000,
,,,0.000000254100,  -1.32000,
,,,0.000000254200,  -1.32000,
,,,0.000000254300,  -1.30000,
,,,0.000000254400,  -1.30000,
,,,0.000000254500,  -1.30000,
,,,0.000000254600,  -1.30000,
,,,0.000000254700,  -1.28000,
,,,0.000000254800,  -1.28000,
,,,0.000000254900,  -1.28000,
,,,0.000000255000,  -1.26000,
,,,0.000000255100,  -1.26000,
,,,0.000000255200,  -1.26000,
,,,0.000000255300,  -1.24000,
,,,0.000000255400,  -1.24000,
,,,0.000000255500,  -1.22000,
,,,0.000000255600,  -1.22000,
,,,0.000000255700,  -1.20000,
,,,0.000000255800,  -1.18000,
,,,0.000000255900,  -1.18000,
,,,0.000000256000,  -1.16000,
,,,0.000000256100,  -1.16000,
,,,0.000000256200,  -1.14000,
,,,0.000000256300,  -1.14000,
,,,0.000000256400,  -1.12000,
,,,0.000000256500,  -1.10000,
,,,0.000000256600,  -1.10000,
,,,0.000000256700,  -1.08000,
,,,0.000000256800,  -1.08000,
,,,0.000000256900,  -1.06000,
,,,0.000000257000,  -1.04000,
,,,0.000000257100,  -1.04000,
,,,0.000000257200,  -1.02000,
,,,0.000000257300,  -1.02000,
,,,0.000000257400,  -1.00000,
,,,0.000000257500,  -1.00000,
,,,0.000000257600,  -0.98000,
,,,0.000000257700,  -0.98000,
,,,0.000000257800,  -0.96000,
,,,0.000000257900,  -0.96000,
,,,0.000000258000,  -0.94000,
,,,0.000000258100,  -0.94000,
,,,0.000000258200,  -0.92000,
,,,0.000000258300,  -0.92000,
,,,0.000000258400,  -0.90000,
,,,0.000000258500,  -0.90000,
,,,0.000000258600,  -0.88000,
,,,0.000000258700,  -0.88000,
,,,0.000000258800,  -0.86000,
,,,0.000000258900,  -0.86000,
,,,0.000000259000,  -0.84000,
,,,0.000000259100,  -0.84000,
,,,0.000000259200,  -0.82000,
,,,0.000000259300,  -0.82000,
,,,0.000000259400,  -0.80000,
,,,0.000000259500,  -0.78000,
,,,0.000000259600,  -0.78000,
,,,0.000000259700,  -0.76000,
,,,0.000000259800,  -0.76000,
,,,0.000000259900,  -0.74000,
,,,0.000000260000,  -0.72000,
,,,0.000000260100,  -0.72000,
,,,0.000000260200,  -0.70000,
,,,0.000000260300,  -0.70000,
,,,0.000000260400,  -0.68000,
,,,0.000000260500,  -0.68000,
,,,0.000000260600,  -0.66000,
,,,0.000000260700,  -0.64000,
,,,0.000000260800,  -0.64000,
,,,0.000000260900,  -0.62000,
,,,0.000000261000,  -0.60000,
,,,0.000000261100,  -0.60000,
,,,0.000000261200,  -0.58000,
,,,0.000000261300,  -0.56000,
,,,0.000000261400,  -0.54000,
,,,0.000000261500,  -0.52000,
,,,0.000000261600,  -0.52000,
,,,0.000000261700,  -0.50000,
,,,0.000000261800,  -0.48000,
,,,0.000000261900,  -0.46000,
,,,0.000000262000,  -0.44000,
,,,0.000000262100,  -0.44000,
,,,0.000000262200,  -0.42000,
,,,0.000000262300,  -0.40000,
,,,0.000000262400,  -0.40000,
,,,0.000000262500,  -0.38000,
,,,0.000000262600,  -0.36000,
,,,0.000000262700,  -0.34000,
,,,0.000000262800,  -0.34000,
,,,0.000000262900,  -0.32000,
,,,0.000000263000,  -0.30000,
,,,0.000000263100,  -0.30000,
,,,0.000000263200,  -0.28000,
,,,0.000000263300,  -0.26000,
,,,0.000000263400,  -0.26000,
,,,0.000000263500,  -0.24000,
,,,0.000000263600,  -0.22000,
,,,0.000000263700,  -0.20000,
,,,0.000000263800,  -0.20000,
,,,0.000000263900,  -0.18000,
,,,0.000000264000,  -0.16000,
,,,0.000000264100,  -0.16000,
,,,0.000000264200,  -0.14000,
,,,0.000000264300,  -0.12000,
,,,0.000000264400,  -0.12000,
,,,0.000000264500,  -0.10000,
,,,0.000000264600,  -0.08000,
,,,0.000000264700,  -0.06000,
,,,0.000000264800,  -0.06000,
,,,0.000000264900,  -0.04000,
,,,0.000000265000,  -0.02000,
,,,0.000000265100,  -0.02000,
,,,0.000000265200,   0.00000,
,,,0.000000265300,   0.02000,
,,,0.000000265400,   0.02000,
,,,0.000000265500,   0.04000,
,,,0.000000265600,   0.06000,
,,,0.000000265700,   0.08000,
,,,0.000000265800,   0.08000,
,,,0.000000265900,   0.10000,
,,,0.000000266000,   0.12000,
,,,0.000000266100,   0.12000,
,,,0.000000266200,   0.14000,
,,,0.000000266300,   0.16000,
,,,0.000000266400,   0.16000,
,,,0.000000266500,   0.18000,
,,,0.000000266600,   0.20000,
,,,0.000000266700,   0.22000,
,,,0.000000266800,   0.22000,
,,,0.000000266900,   0.24000,
,,,0.000000267000,   0.26000,
,,,0.000000267100,   0.26000,
,,,0.000000267200,   0.28000,
,,,0.000000267300,   0.28000,
,,,0.000000267400,   0.30000,
,,,0.000000267500,   0.32000,
,,,0.000000267600,   0.32000,
,,,0.000000267700,   0.34000,
,,,0.000000267800,   0.34000,
,,,0.000000267900,   0.36000,
,,,0.000000268000,   0.38000,
,,,0.000000268100,   0.38000,
,,,0.000000268200,   0.40000,
,,,0.000000268300,   0.42000,
,,,0.000000268400,   0.42000,
,,,0.000000268500,   0.44000,
,,,0.000000268600,   0.46000,
,,,0.000000268700,   0.46000,
,,,0.000000268800,   0.48000,
,,,0.000000268900,   0.50000,
,,,0.000000269000,   0.52000,
,,,0.000000269100,   0.52000,
,,,0.000000269200,   0.54000,
,,,0.000000269300,   0.56000,
,,,0.000000269400,   0.56000,
,,,0.000000269500,   0.58000,
,,,0.000000269600,   0.60000,
,,,0.000000269700,   0.62000,
,,,0.000000269800,   0.62000,
,,,0.000000269900,   0.64000,
,,,0.000000270000,   0.66000,
,,,0.000000270100,   0.66000,
,,,0.000000270200,   0.68000,
,,,0.000000270300,   0.70000,
,,,0.000000270400,   0.70000,
,,,0.000000270500,   0.72000,
,,,0.000000270600,   0.72000,
,,,0.000000270700,   0.74000,
,,,0.000000270800,   0.76000,
,,,0.000000270900,   0.76000,
,,,0.000000271000,   0.78000,
,,,0.000000271100,   0.78000,
,,,0.000000271200,   0.80000,
,,,0.000000271300,   0.80000,
,,,0.000000271400,   0.82000,
,,,0.000000271500,   0.82000,
,,,0.000000271600,   0.84000,
,,,0.000000271700,   0.84000,
,,,0.000000271800,   0.86000,
,,,0.000000271900,   0.86000,
,,,0.000000272000,   0.88000,
,,,0.000000272100,   0.88000,
,,,0.000000272200,   0.88000,
,,,0.000000272300,   0.90000,
,,,0.000000272400,   0.90000,
,,,0.000000272500,   0.92000,
,,,0.000000272600,   0.92000,
,,,0.000000272700,   0.92000,
,,,0.000000272800,   0.94000,
,,,0.000000272900,   0.94000,
,,,0.000000273000,   0.96000,
,,,0.000000273100,   0.96000,
,,,0.000000273200,   0.98000,
,,,0.000000273300,   0.98000,
,,,0.000000273400,   0.98000,
,,,0.000000273500,   1.00000,
,,,0.000000273600,   1.00000,
,,,0.000000273700,   1.02000,
,,,0.000000273800,   1.04000,
,,,0.000000273900,   1.04000,
,,,0.000000274000,   1.06000,
,,,0.000000274100,   1.06000,
,,,0.000000274200,   1.08000,
,,,0.000000274300,   1.10000,
,,,0.000000274400,   1.10000,
,,,0.000000274500,   1.12000,
,,,0.000000274600,   1.12000,
,,,0.000000274700,   1.14000,
,,,0.000000274800,   1.16000,
,,,0.000000274900,   1.16000,
,,,0.000000275000,   1.18000,
,,,0.000000275100,   1.18000,
,,,0.000000275200,   1.18000,
,,,0.000000275300,   1.20000,
,,,0.000000275400,   1.20000,
,,,0.000000275500,   1.20000,
,,,0.000000275600,   1.22000,
,,,0.000000275700,   1.22000,
,,,0.000000275800,   1.22000,
,,,0.000000275900,   1.22000,
,,,0.000000276000,   1.24000,
,,,0.000000276100,   1.24000,
,,,0.000000276200,   1.24000,
,,,0.000000276300,   1.26000,
,,,0.000000276400,   1.26000,
,,,0.000000276500,   1.26000,
,,,0.000000276600,   1.26000,
,,,0.000000276700,   1.28000,
,,,0.000000276800,   1.28000,
,,,0.000000276900,   1.28000,
,,,0.000000277000,   1.30000,
,,,0.000000277100,   1.30000,
,,,0.000000277200,   1.30000,
,,,0.000000277300,   1.30000,
,,,0.000000277400,   1.32000,
,,,0.000000277500,   1.32000,
,,,0.000000277600,   1.32000,
,,,0.000000277700,   1.32000,
,,,0.000000277800,   1.32000,
,,,0.000000277900,   1.34000,
,,,0.000000278000,   1.34000,
,,,0.000000278100,   1.34000,
,,,0.000000278200,   1.34000,
,,,0.000000278300,   1.34000,
,,,0.000000278400,   1.34000,
,,,0.000000278500,   1.34000,
,,,0.000000278600,   1.34000,
,,,0.000000278700,   1.34000,
,,,0.000000278800,   1.34000,
,,,0.000000278900,   1.34000,
,,,0.000000279000,   1.34000,
,,,0.000000279100,   1.34000,
,,,0.000000279200,   1.34000,
,,,0.000000279300,   1.34000,
,,,0.000000279400,   1.34000,
,,,0.000000279500,   1.36000,
,,,0.000000279600,   1.36000,
,,,0.000000279700,   1.36000,
,,,0.000000279800,   1.36000,
,,,0.000000279900,   1.36000,
,,,0.000000280000,   1.38000,
,,,0.000000280100,   1.38000,
,,,0.000000280200,   1.38000,
,,,0.000000280300,   1.38000,
,,,0.000000280400,   1.38000,
,,,0.000000280500,   1.38000,
,,,0.000000280600,   1.38000,
,,,0.000000280700,   1.38000,
,,,0.000000280800,   1.38000,
,,,0.000000280900,   1.38000,
,,,0.000000281000,   1.38000,
,,,0.000000281100,   1.38000,
,,,0.000000281200,   1.38000,
,,,0.000000281300,   1.38000,
,,,0.000000281400,   1.38000,
,,,0.000000281500,   1.38000,
,,,0.000000281600,   1.38000,
,,,0.000000281700,   1.38000,
,,,0.000000281800,   1.38000,
,,,0.000000281900,   1.40000,
,,,0.000000282000,   1.40000,
,,,0.000000282100,   1.40000,
,,,0.000000282200,   1.40000,
,,,0.000000282300,   1.40000,
,,,0.000000282400,   1.38000,
,,,0.000000282500,   1.38000,
,,,0.000000282600,   1.38000,
,,,0.000000282700,   1.38000,
,,,0.000000282800,   1.38000,
,,,0.000000282900,   1.38000,
,,,0.000000283000,   1.38000,
,,,0.000000283100,   1.36000,
,,,0.000000283200,   1.36000,
,,,0.000000283300,   1.36000,
,,,0.000000283400,   1.36000,
,,,0.000000283500,   1.36000,
,,,0.000000283600,   1.34000,
,,,0.000000283700,   1.34000,
,,,0.000000283800,   1.34000,
,,,0.000000283900,   1.34000,
,,,0.000000284000,   1.34000,
,,,0.000000284100,   1.34000,
,,,0.000000284200,   1.32000,
,,,0.000000284300,   1.32000,
,,,0.000000284400,   1.32000,
,,,0.000000284500,   1.32000,
,,,0.000000284600,   1.32000,
,,,0.000000284700,   1.32000,
,,,0.000000284800,   1.32000,
,,,0.000000284900,   1.32000,
,,,0.000000285000,   1.32000,
,,,0.000000285100,   1.30000,
,,,0.000000285200,   1.30000,
,,,0.000000285300,   1.30000,
,,,0.000000285400,   1.30000,
,,,0.000000285500,   1.30000,
,,,0.000000285600,   1.30000,
,,,0.000000285700,   1.28000,
,,,0.000000285800,   1.28000,
,,,0.000000285900,   1.28000,
,,,0.000000286000,   1.28000,
,,,0.000000286100,   1.26000,
,,,0.000000286200,   1.26000,
,,,0.000000286300,   1.26000,
,,,0.000000286400,   1.24000,
,,,0.000000286500,   1.24000,
,,,0.000000286600,   1.22000,
,,,0.000000286700,   1.22000,
,,,0.000000286800,   1.20000,
,,,0.000000286900,   1.20000,
,,,0.000000287000,   1.20000,
,,,0.000000287100,   1.18000,
,,,0.000000287200,   1.18000,
,,,0.000000287300,   1.18000,
,,,0.000000287400,   1.16000,
,,,0.000000287500,   1.16000,
,,,0.000000287600,   1.16000,
,,,0.000000287700,   1.16000,
,,,0.000000287800,   1.14000,
,,,0.000000287900,   1.14000,
,,,0.000000288000,   1.14000,
,,,0.000000288100,   1.12000,
,,,0.000000288200,   1.12000,
,,,0.000000288300,   1.12000,
,,,0.000000288400,   1.10000,
,,,0.000000288500,   1.10000,
,,,0.000000288600,   1.08000,
,,,0.000000288700,   1.08000,
,,,0.000000288800,   1.08000,
,,,0.000000288900,   1.06000,
,,,0.000000289000,   1.06000,
,,,0.000000289100,   1.04000,
,,,0.000000289200,   1.04000,
,,,0.000000289300,   1.02000,
,,,0.000000289400,   1.02000,
,,,0.000000289500,   1.00000,
,,,0.000000289600,   1.00000,
,,,0.000000289700,   0.98000,
,,,0.000000289800,   0.98000,
,,,0.000000289900,   0.96000,
,,,0.000000290000,   0.96000,
,,,0.000000290100,   0.94000,
,,,0.000000290200,   0.94000,
,,,0.000000290300,   0.92000,
,,,0.000000290400,   0.92000,
,,,0.000000290500,   0.90000,
,,,0.000000290600,   0.90000,
,,,0.000000290700,   0.88000,
,,,0.000000290800,   0.88000,
,,,0.000000290900,   0.86000,
,,,0.000000291000,   0.86000,
,,,0.000000291100,   0.84000,
,,,0.000000291200,   0.84000,
,,,0.000000291300,   0.82000,
,,,0.000000291400,   0.82000,
,,,0.000000291500,   0.80000,
,,,0.000000291600,   0.80000,
,,,0.000000291700,   0.78000,
,,,0.000000291800,   0.78000,
,,,0.000000291900,   0.76000,
,,,0.000000292000,   0.76000,
,,,0.000000292100,   0.74000,
,,,0.000000292200,   0.72000,
,,,0.000000292300,   0.72000,
,,,0.000000292400,   0.70000,
,,,0.000000292500,   0.70000,
,,,0.000000292600,   0.68000,
,,,0.000000292700,   0.66000,
,,,0.000000292800,   0.66000,
,,,0.000000292900,   0.64000,
,,,0.000000293000,   0.64000,
,,,0.000000293100,   0.62000,
,,,0.000000293200,   0.60000,
,,,0.000000293300,   0.60000,
,,,0.000000293400,   0.58000,
,,,0.000000293500,   0.58000,
,,,0.000000293600,   0.56000,
,,,0.000000293700,   0.54000,
,,,0.000000293800,   0.54000,
,,,0.000000293900,   0.52000,
,,,0.000000294000,   0.52000,
,,,0.000000294100,   0.50000,
,,,0.000000294200,   0.50000,
,,,0.000000294300,   0.48000,
,,,0.000000294400,   0.48000,
,,,0.000000294500,   0.46000,
,,,0.000000294600,   0.46000,
,,,0.000000294700,   0.44000,
,,,0.000000294800,   0.44000,
,,,0.000000294900,   0.42000,
,,,0.000000295000,   0.42000,
,,,0.000000295100,   0.40000,
,,,0.000000295200,   0.40000,
,,,0.000000295300,   0.38000,
,,,0.000000295400,   0.38000,
,,,0.000000295500,   0.38000,
,,,0.000000295600,   0.36000,
,,,0.000000295700,   0.36000,
,,,0.000000295800,   0.36000,
,,,0.000000295900,   0.34000,
,,,0.000000296000,   0.34000,
,,,0.000000296100,   0.32000,
,,,0.000000296200,   0.30000,
,,,0.000000296300,   0.30000,
,,,0.000000296400,   0.28000,
,,,0.000000296500,   0.26000,
,,,0.000000296600,   0.26000,
,,,0.000000296700,   0.24000,
,,,0.000000296800,   0.22000,
,,,0.000000296900,   0.20000,
,,,0.000000297000,   0.20000,
,,,0.000000297100,   0.18000,
,,,0.000000297200,   0.16000,
,,,0.000000297300,   0.14000,
,,,0.000000297400,   0.12000,
,,,0.000000297500,   0.12000,
