,,,0.000000172300,  -1.72000,
,,,0.000000172400,  -1.74000,
,,,0.000000172500,  -1.74000,
,,,0.000000172600,  -1.76000,
,,,0.000000172700,  -1.78000,
,,,0.000000172800,  -1.80000,
,,,0.000000172900,  -1.82000,
,,,0.000000173000,  -1.82000,
,,,0.000000173100,  -1.84000,
,,,0.000000173200,  -1.86000,
,,,0.000000173300,  -1.86000,
,,,0.000000173400,  -1.88000,
,,,0.000000173500,  -1.90000,
,,,0.000000173600,  -1.90000,
,,,0.000000173700,  -1.92000,
,,,0.000000173800,  -1.92000,
,,,0.000000173900,  -1.94000,
,,,0.000000174000,  -1.94000,
,,,0.000000174100,  -1.96000,
,,,0.000000174200,  -1.96000,
,,,0.000000174300,  -1.98000,
,,,0.000000174400,  -2.00000,
,,,0.000000174500,  -2.00000,
,,,0.000000174600,  -2.02000,
,,,0.000000174700,  -2.02000,
,,,0.000000174800,  -2.04000,
,,,0.000000174900,  -2.04000,
,,,0.000000175000,  -2.04000,
,,,0.000000175100,  -2.06000,
,,,0.000000175200,  -2.06000,
,,,0.000000175300,  -2.06000,
,,,0.000000175400,  -2.08000,
,,,0.000000175500,  -2.08000,
,,,0.000000175600,  -2.08000,
,,,0.000000175700,  -2.10000,
,,,0.000000175800,  -2.10000,
,,,0.000000175900,  -2.10000,
,,,0.000000176000,  -2.10000,
,,,0.000000176100,  -2.12000,
,,,0.000000176200,  -2.12000,
,,,0.000000176300,  -2.12000,
,,,0.000000176400,  -2.14000,
,,,0.000000176500,  -2.14000,
,,,0.000000176600,  -2.14000,
,,,0.000000176700,  -2.14000,
,,,0.000000176800,  -2.16000,
,,,0.000000176900,  -2.16000,
,,,0.000000177000,  -2.16000,
,,,0.000000177100,  -2.18000,
,,,0.000000177200,  -2.18000,
,,,0.000000177300,  -2.18000,
,,,0.000000177400,  -2.20000,
,,,0.000000177500,  -2.20000,
,,,0.000000177600,  -2.20000,
,,,0.000000177700,  -2.22000,
,,,0.000000177800,  -2.22000,
,,,0.000000177900,  -2.22000,
,,,0.000000178000,  -2.22000,
,,,0.000000178100,  -2.22000,
,,,0.000000178200,  -2.24000,
,,,0.000000178300,  -2.24000,
,,,0.000000178400,  -2.24000,
,,,0.000000178500,  -2.24000,
,,,0.000000178600,  -2.24000,
,,,0.000000178700,  -2.24000,
,,,0.000000178800,  -2.24000,
,,,0.000000178900,  -2.22000,
,,,0.000000179000,  -2.22000,
,,,0.000000179100,  -2.22000,
,,,0.000000179200,  -2.22000,
,,,0.000000179300,  -2.22000,
,,,0.000000179400,  -2.22000,
,,,0.000000179500,  -2.22000,
,,,0.000000179600,  -2.22000,
,,,0.000000179700,  -2.22000,
,,,0.000000179800,  -2.22000,
,,,0.000000179900,  -2.22000,
,,,0.000000180000,  -2.20000,
,,,0.000000180100,  -2.20000,
,,,0.000000180200,  -2.20000,
,,,0.000000180300,  -2.20000,
,,,0.000000180400,  -2.20000,
,,,0.000000180500,  -2.18000,
,,,0.000000180600,  -2.18000,
,,,0.000000180700,  -2.18000,
,,,0.000000180800,  -2.18000,
,,,0.000000180900,  -2.18000,
,,,0.000000181000,  -2.16000,
,,,0.000000181100,  -2.16000,
,,,0.000000181200,  -2.16000,
,,,0.000000181300,  -2.16000,
,,,0.000000181400,  -2.16000,
,,,0.000000181500,  -2.16000,
,,,0.000000181600,  -2.14000,
,,,0.000000181700,  -2.14000,
,,,0.000000181800,  -2.14000,
,,,0.000000181900,  -2.14000,
,,,0.000000182000,  -2.12000,
,,,0.000000182100,  -2.12000,
,,,0.000000182200,  -2.12000,
,,,0.000000182300,  -2.10000,
,,,0.000000182400,  -2.10000,
,,,0.000000182500,  -2.08000,
,,,0.000000182600,  -2.08000,
,,,0.000000182700,  -2.06000,
,,,0.000000182800,  -2.06000,
,,,0.000000182900,  -2.04000,
,,,0.000000183000,  -2.02000,
,,,0.000000183100,  -2.02000,
,,,0.000000183200,  -2.00000,
,,,0.000000183300,  -2.00000,
,,,0.000000183400,  -1.98000,
,,,0.000000183500,  -1.98000,
,,,0.000000183600,  -1.96000,
,,,0.000000183700,  -1.94000,
,,,0.000000183800,  -1.94000,
,,,0.000000183900,  -1.92000,
,,,0.000000184000,  -1.90000,
,,,0.000000184100,  -1.90000,
,,,0.000000184200,  -1.88000,
,,,0.000000184300,  -1.86000,
,,,0.000000184400,  -1.86000,
,,,0.000000184500,  -1.84000,
,,,0.000000184600,  -1.82000,
,,,0.000000184700,  -1.82000,
,,,0.000000184800,  -1.80000,
,,,0.000000184900,  -1.78000,
,,,0.000000185000,  -1.76000,
,,,0.000000185100,  -1.74000,
,,,0.000000185200,  -1.72000,
,,,0.000000185300,  -1.72000,
,,,0.000000185400,  -1.70000,
,,,0.000000185500,  -1.68000,
,,,0.000000185600,  -1.64000,
,,,0.000000185700,  -1.62000,
,,,0.000000185800,  -1.60000,
,,,0.000000185900,  -1.58000,
,,,0.000000186000,  -1.56000,
,,,0.000000186100,  -1.54000,
,,,0.000000186200,  -1.52000,
,,,0.000000186300,  -1.52000,
,,,0.000000186400,  -1.50000,
,,,0.000000186500,  -1.48000,
,,,0.000000186600,  -1.46000,
,,,0.000000186700,  -1.44000,
,,,0.000000186800,  -1.42000,
,,,0.000000186900,  -1.40000,
,,,0.000000187000,  -1.38000,
,,,0.000000187100,  -1.38000,
,,,0.000000187200,  -1.36000,
,,,0.000000187300,  -1.34000,
,,,0.000000187400,  -1.32000,
,,,0.000000187500,  -1.30000,
,,,0.000000187600,  -1.30000,
,,,0.000000187700,  -1.28000,
,,,0.000000187800,  -1.26000,
,,,0.000000187900,  -1.24000,
,,,0.000000188000,  -1.22000,
,,,0.000000188100,  -1.22000,
,,,0.000000188200,  -1.20000,
,,,0.000000188300,  -1.18000,
,,,0.000000188400,  -1.16000,
,,,0.000000188500,  -1.14000,
,,,0.000000188600,  -1.14000,
,,,0.000000188700,  -1.12000,
,,,0.000000188800,  -1.10000,
,,,0.000000188900,  -1.08000,
,,,0.000000189000,  -1.06000,
,,,0.000000189100,  -1.06000,
,,,0.000000189200,  -1.04000,
,,,0.000000189300,  -1.02000,
,,,0.000000189400,  -1.02000,
,,,0.000000189500,  -1.00000,
,,,0.000000189600,  -0.98000,
,,,0.000000189700,  -0.96000,
,,,0.000000189800,  -0.96000,
,,,0.000000189900,  -0.94000,
,,,0.000000190000,  -0.92000,
,,,0.000000190100,  -0.92000,
,,,0.000000190200,  -0.90000,
,,,0.000000190300,  -0.88000,
,,,0.000000190400,  -0.88000,
,,,0.000000190500,  -0.86000,
,,,0.000000190600,  -0.84000,
,,,0.000000190700,  -0.84000,
,,,0.000000190800,  -0.82000,
,,,0.000000190900,  -0.80000,
,,,0.000000191000,  -0.78000,
,,,0.000000191100,  -0.78000,
,,,0.000000191200,  -0.76000,
,,,0.000000191300,  -0.74000,
,,,0.000000191400,  -0.72000,
,,,0.000000191500,  -0.70000,
,,,0.000000191600,  -0.68000,
,,,0.000000191700,  -0.68000,
,,,0.000000191800,  -0.66000,
,,,0.000000191900,  -0.64000,
,,,0.000000192000,  -0.62000,
,,,0.000000192100,  -0.62000,
,,,0.000000192200,  -0.60000,
,,,0.000000192300,  -0.60000,
,,,0.000000192400,  -0.58000,
,,,0.000000192500,  -0.58000,
,,,0.000000192600,  -0.56000,
,,,0.000000192700,  -0.56000,
,,,0.000000192800,  -0.54000,
,,,0.000000192900,  -0.54000,
,,,0.000000193000,  -0.52000,
,,,0.000000193100,  -0.52000,
,,,0.000000193200,  -0.50000,
,,,0.000000193300,  -0.50000,
,,,0.000000193400,  -0.48000,
,,,0.000000193500,  -0.46000,
,,,0.000000193600,  -0.46000,
,,,0.000000193700,  -0.44000,
,,,0.000000193800,  -0.44000,
,,,0.000000193900,  -0.42000,
,,,0.000000194000,  -0.40000,
,,,0.000000194100,  -0.40000,
,,,0.000000194200,  -0.38000,
,,,0.000000194300,  -0.38000,
,,,0.000000194400,  -0.36000,
,,,0.000000194500,  -0.36000,
,,,0.000000194600,  -0.34000,
,,,0.000000194700,  -0.32000,
,,,0.000000194800,  -0.32000,
,,,0.000000194900,  -0.30000,
,,,0.000000195000,  -0.28000,
,,,0.000000195100,  -0.28000,
,,,0.000000195200,  -0.26000,
,,,0.000000195300,  -0.24000,
,,,0.000000195400,  -0.24000,
,,,0.000000195500,  -0.22000,
,,,0.000000195600,  -0.20000,
,,,0.000000195700,  -0.18000,
,,,0.000000195800,  -0.16000,
,,,0.000000195900,  -0.14000,
,,,0.000000196000,  -0.12000,
,,,0.000000196100,  -0.10000,
,,,0.000000196200,  -0.08000,
,,,0.000000196300,  -0.06000,
,,,0.000000196400,  -0.04000,
,,,0.000000196500,  -0.02000,
,,,0.000000196600,   0.00000,
,,,0.000000196700,   0.02000,
,,,0.000000196800,   0.04000,
,,,0.000000196900,   0.06000,
,,,0.000000197000,   0.10000,
,,,0.000000197100,   0.12000,
,,,0.000000197200,   0.14000,
,,,0.000000197300,   0.16000,
,,,0.000000197400,   0.18000,
,,,0.000000197500,   0.20000,
,,,0.000000197600,   0.22000,
,,,0.000000197700,   0.24000,
,,,0.000000197800,   0.26000,
,,,0.000000197900,   0.28000,
,,,0.000000198000,   0.32000,
,,,0.000000198100,   0.34000,
,,,0.000000198200,   0.36000,
,,,0.000000198300,   0.38000,
,,,0.000000198400,   0.40000,
,,,0.000000198500,   0.42000,
,,,0.000000198600,   0.46000,
,,,0.000000198700,   0.48000,
,,,0.000000198800,   0.50000,
,,,0.000000198900,   0.52000,
,,,0.000000199000,   0.56000,
,,,0.000000199100,   0.58000,
,,,0.000000199200,   0.60000,
,,,0.000000199300,   0.64000,
,,,0.000000199400,   0.66000,
,,,0.000000199500,   0.68000,
,,,0.000000199600,   0.70000,
,,,0.000000199700,   0.74000,
,,,0.000000199800,   0.76000,
,,,0.000000199900,   0.78000,
,,,0.000000200000,   0.82000,
,,,0.000000200100,   0.84000,
,,,0.000000200200,   0.86000,
,,,0.000000200300,   0.88000,
,,,0.000000200400,   0.92000,
,,,0.000000200500,   0.94000,
,,,0.000000200600,   0.96000,
,,,0.000000200700,   0.98000,
,,,0.000000200800,   1.00000,
,,,0.000000200900,   1.04000,
,,,0.000000201000,   1.06000,
,,,0.000000201100,   1.08000,
,,,0.000000201200,   1.10000,
,,,0.000000201300,   1.10000,
,,,0.000000201400,   1.12000,
,,,0.000000201500,   1.14000,
,,,0.000000201600,   1.16000,
,,,0.000000201700,   1.18000,
,,,0.000000201800,   1.20000,
,,,0.000000201900,   1.22000,
,,,0.000000202000,   1.24000,
,,,0.000000202100,   1.26000,
,,,0.000000202200,   1.28000,
,,,0.000000202300,   1.30000,
,,,0.000000202400,   1.32000,
,,,0.000000202500,   1.34000,
,,,0.000000202600,   1.36000,
,,,0.000000202700,   1.38000,
,,,0.000000202800,   1.40000,
,,,0.000000202900,   1.42000,
,,,0.000000203000,   1.44000,
,,,0.000000203100,   1.46000,
,,,0.000000203200,   1.48000,
,,,0.000000203300,   1.50000,
,,,0.000000203400,   1.52000,
,,,0.000000203500,   1.54000,
,,,0.000000203600,   1.56000,
,,,0.000000203700,   1.58000,
,,,0.000000203800,   1.60000,
,,,0.000000203900,   1.62000,
,,,0.000000204000,   1.64000,
,,,0.000000204100,   1.64000,
,,,0.000000204200,   1.66000,
,,,0.000000204300,   1.68000,
,,,0.000000204400,   1.70000,
,,,0.000000204500,   1.70000,
,,,0.000000204600,   1.72000,
,,,0.000000204700,   1.74000,
,,,0.000000204800,   1.74000,
,,,0.000000204900,   1.76000,
,,,0.000000205000,   1.78000,
,,,0.000000205100,   1.78000,
,,,0.000000205200,   1.80000,
,,,0.000000205300,   1.82000,
,,,0.000000205400,   1.84000,
,,,0.000000205500,   1.84000,
,,,0.000000205600,   1.86000,
,,,0.000000205700,   1.88000,
,,,0.000000205800,   1.88000,
,,,0.000000205900,   1.90000,
,,,0.000000206000,   1.92000,
,,,0.000000206100,   1.92000,
,,,0.000000206200,   1.94000,
,,,0.000000206300,   1.94000,
,,,0.000000206400,   1.96000,
,,,0.000000206500,   1.96000,
,,,0.000000206600,   1.98000,
,,,0.000000206700,   1.98000,
,,,0.000000206800,   2.00000,
,,,0.000000206900,   2.00000,
,,,0.000000207000,   2.02000,
,,,0.000000207100,   2.02000,
,,,0.000000207200,   2.02000,
,,,0.000000207300,   2.04000,
,,,0.000000207400,   2.04000,
,,,0.000000207500,   2.04000,
,,,0.000000207600,   2.04000,
,,,0.000000207700,   2.04000,
,,,0.000000207800,   2.04000,
,,,0.000000207900,   2.06000,
,,,0.000000208000,   2.06000,
,,,0.000000208100,   2.06000,
,,,0.000000208200,   2.06000,
,,,0.000000208300,   2.06000,
,,,0.000000208400,   2.06000,
,,,0.000000208500,   2.06000,
,,,0.000000208600,   2.06000,
,,,0.000000208700,   2.06000,
,,,0.000000208800,   2.06000,
,,,0.000000208900,   2.06000,
,,,0.000000209000,   2.06000,
,,,0.000000209100,   2.06000,
,,,0.000000209200,   2.06000,
,,,0.000000209300,   2.06000,
,,,0.000000209400,   2.06000,
,,,0.000000209500,   2.06000,
,,,0.000000209600,   2.08000,
,,,0.000000209700,   2.08000,
,,,0.000000209800,   2.08000,
,,,0.000000209900,   2.08000,
,,,0.000000210000,   2.10000,
,,,0.000000210100,   2.10000,
,,,0.000000210200,   2.10000,
,,,0.000000210300,   2.10000,
,,,0.000000210400,   2.12000,
,,,0.000000210500,   2.12000,
,,,0.000000210600,   2.12000,
,,,0.000000210700,   2.12000,
,,,0.000000210800,   2.12000,
,,,0.000000210900,   2.12000,
,,,0.000000211000,   2.14000,
,,,0.000000211100,   2.14000,
,,,0.000000211200,   2.14000,
,,,0.000000211300,   2.14000,
,,,0.000000211400,   2.14000,
,,,0.000000211500,   2.14000,
,,,0.000000211600,   2.14000,
,,,0.000000211700,   2.14000,
,,,0.000000211800,   2.14000,
,,,0.000000211900,   2.14000,
,,,0.000000212000,   2.14000,
,,,0.000000212100,   2.14000,
,,,0.000000212200,   2.12000,
,,,0.000000212300,   2.12000,
,,,0.000000212400,   2.12000,
,,,0.000000212500,   2.12000,
,,,0.000000212600,   2.12000,
,,,0.000000212700,   2.10000,
,,,0.000000212800,   2.10000,
,,,0.000000212900,   2.10000,
,,,0.000000213000,   2.10000,
,,,0.000000213100,   2.08000,
,,,0.000000213200,   2.08000,
,,,0.000000213300,   2.08000,
,,,0.000000213400,   2.06000,
,,,0.000000213500,   2.06000,
,,,0.000000213600,   2.06000,
,,,0.000000213700,   2.04000,
,,,0.000000213800,   2.04000,
,,,0.000000213900,   2.02000,
,,,0.000000214000,   2.02000,
,,,0.000000214100,   2.00000,
,,,0.000000214200,   2.00000,
,,,0.000000214300,   1.98000,
,,,0.000000214400,   1.96000,
,,,0.000000214500,   1.96000,
,,,0.000000214600,   1.94000,
,,,0.000000214700,   1.94000,
,,,0.000000214800,   1.92000,
,,,0.000000214900,   1.90000,
,,,0.000000215000,   1.90000,
,,,0.000000215100,   1.88000,
,,,0.000000215200,   1.86000,
,,,0.000000215300,   1.86000,
,,,0.000000215400,   1.84000,
,,,0.000000215500,   1.84000,
,,,0.000000215600,   1.82000,
,,,0.000000215700,   1.80000,
,,,0.000000215800,   1.80000,
,,,0.000000215900,   1.78000,
,,,0.000000216000,   1.78000,
,,,0.000000216100,   1.76000,
,,,0.000000216200,   1.74000,
,,,0.000000216300,   1.74000,
,,,0.000000216400,   1.72000,
,,,0.000000216500,   1.72000,
,,,0.000000216600,   1.70000,
,,,0.000000216700,   1.70000,
,,,0.000000216800,   1.68000,
,,,0.000000216900,   1.66000,
,,,0.000000217000,   1.66000,
,,,0.000000217100,   1.64000,
,,,0.000000217200,   1.62000,
