,,,0.003875450000,  -2.52000,
,,,0.003875460000,  -2.48000,
,,,0.003875470000,  -2.48000,
,,,0.003875480000,  -2.52000,
,,,0.003875490000,  -2.48000,
,,,0.003875500000,  -2.48000,
,,,0.003875510000,  -2.48000,
,,,0.003875520000,  -2.44000,
,,,0.003875530000,  -2.52000,
,,,0.003875540000,  -2.48000,
,,,0.003875550000,  -2.44000,
,,,0.003875560000,  -2.52000,
,,,0.003875570000,  -2.52000,
,,,0.003875580000,  -2.52000,
,,,0.003875590000,  -2.52000,
,,,0.003875600000,  -2.48000,
,,,0.003875610000,  -2.48000,
,,,0.003875620000,  -2.52000,
,,,0.003875630000,  -2.48000,
,,,0.003875640000,  -2.48000,
,,,0.003875650000,  -2.48000,
,,,0.003875660000,  -2.48000,
,,,0.003875670000,  -2.48000,
,,,0.003875680000,  -2.52000,
,,,0.003875690000,  -2.48000,
,,,0.003875700000,  -2.44000,
,,,0.003875710000,  -2.52000,
,,,0.003875720000,  -2.48000,
,,,0.003875730000,  -2.48000,
,,,0.003875740000,  -2.48000,
,,,0.003875750000,  -2.52000,
,,,0.003875760000,  -2.48000,
,,,0.003875770000,  -2.48000,
,,,0.003875780000,  -2.48000,
,,,0.003875790000,  -2.48000,
,,,0.003875800000,  -2.48000,
,,,0.003875810000,  -2.48000,
,,,0.003875820000,  -2.44000,
,,,0.003875830000,  -2.48000,
,,,0.003875840000,  -2.48000,
,,,0.003875850000,  -2.48000,
,,,0.003875860000,  -2.52000,
,,,0.003875870000,  -2.52000,
,,,0.003875880000,  -2.48000,
,,,0.003875890000,  -2.52000,
,,,0.003875900000,  -2.48000,
,,,0.003875910000,  -2.48000,
,,,0.003875920000,  -2.48000,
,,,0.003875930000,  -2.48000,
,,,0.003875940000,  -2.48000,
,,,0.003875950000,  -2.48000,
,,,0.003875960000,  -2.52000,
,,,0.003875970000,  -2.48000,
,,,0.003875980000,  -2.44000,
,,,0.003875990000,  -2.48000,
,,,0.003876000000,  -2.48000,
,,,0.003876010000,  -2.48000,
,,,0.003876020000,  -2.48000,
,,,0.003876030000,  -2.44000,
,,,0.003876040000,  -2.48000,
,,,0.003876050000,  -2.48000,
,,,0.003876060000,  -2.52000,
,,,0.003876070000,  -2.48000,
,,,0.003876080000,  -2.48000,
,,,0.003876090000,  -2.56000,
,,,0.003876100000,  -2.48000,
,,,0.003876110000,  -2.56000,
,,,0.003876120000,  -2.48000,
,,,0.003876130000,  -2.52000,
,,,0.003876140000,  -2.52000,
,,,0.003876150000,  -2.48000,
,,,0.003876160000,  -2.48000,
,,,0.003876170000,  -2.52000,
,,,0.003876180000,  -2.52000,
,,,0.003876190000,  -2.48000,
,,,0.003876200000,  -2.52000,
,,,0.003876210000,  -2.48000,
,,,0.003876220000,  -2.52000,
,,,0.003876230000,  -2.52000,
,,,0.003876240000,  -2.52000,
,,,0.003876250000,  -2.48000,
,,,0.003876260000,  -2.48000,
,,,0.003876270000,  -2.52000,
,,,0.003876280000,  -2.48000,
,,,0.003876290000,  -2.52000,
,,,0.003876300000,  -2.48000,
,,,0.003876310000,  -2.52000,
,,,0.003876320000,  -2.48000,
,,,0.003876330000,  -2.48000,
,,,0.003876340000,  -2.52000,
,,,0.003876350000,  -2.48000,
,,,0.003876360000,  -2.52000,
,,,0.003876370000,  -2.44000,
,,,0.003876380000,  -2.52000,
,,,0.003876390000,  -2.48000,
,,,0.003876400000,  -2.44000,
,,,0.003876410000,  -2.52000,
,,,0.003876420000,  -2.52000,
,,,0.003876430000,  -2.52000,
,,,0.003876440000,  -2.48000,
,,,0.003876450000,  -2.48000,
,,,0.003876460000,  -2.52000,
,,,0.003876470000,  -2.48000,
,,,0.003876480000,  -2.56000,
,,,0.003876490000,  -2.52000,
,,,0.003876500000,  -2.52000,
,,,0.003876510000,  -2.52000,
,,,0.003876520000,  -2.52000,
,,,0.003876530000,  -2.48000,
,,,0.003876540000,  -2.52000,
,,,0.003876550000,  -2.52000,
,,,0.003876560000,  -2.48000,
,,,0.003876570000,  -2.52000,
,,,0.003876580000,  -2.52000,
,,,0.003876590000,  -2.52000,
,,,0.003876600000,  -2.48000,
,,,0.003876610000,  -2.52000,
,,,0.003876620000,  -2.52000,
,,,0.003876630000,  -2.48000,
,,,0.003876640000,  -2.48000,
,,,0.003876650000,  -2.52000,
,,,0.003876660000,  -2.52000,
,,,0.003876670000,  -2.52000,
,,,0.003876680000,  -2.52000,
,,,0.003876690000,  -2.52000,
,,,0.003876700000,  -2.56000,
,,,0.003876710000,  -2.52000,
,,,0.003876720000,  -2.56000,
,,,0.003876730000,  -2.52000,
,,,0.003876740000,  -2.52000,
,,,0.003876750000,  -2.52000,
,,,0.003876760000,  -2.48000,
,,,0.003876770000,  -2.56000,
,,,0.003876780000,  -2.48000,
,,,0.003876790000,  -2.52000,
,,,0.003876800000,  -2.56000,
,,,0.003876810000,  -2.52000,
,,,0.003876820000,  -2.44000,
,,,0.003876830000,  -2.48000,
,,,0.003876840000,  -2.48000,
,,,0.003876850000,  -2.52000,
,,,0.003876860000,  -2.52000,
,,,0.003876870000,  -2.52000,
,,,0.003876880000,  -2.52000,
,,,0.003876890000,  -2.48000,
,,,0.003876900000,  -2.48000,
,,,0.003876910000,  -2.48000,
,,,0.003876920000,  -2.52000,
,,,0.003876930000,  -2.52000,
,,,0.003876940000,  -2.52000,
,,,0.003876950000,  -2.52000,
,,,0.003876960000,  -2.48000,
,,,0.003876970000,  -2.48000,
,,,0.003876980000,  -2.48000,
,,,0.003876990000,  -2.48000,
,,,0.003877000000,  -2.52000,
,,,0.003877010000,  -2.48000,
,,,0.003877020000,  -2.52000,
,,,0.003877030000,  -2.52000,
,,,0.003877040000,  -2.52000,
,,,0.003877050000,  -2.52000,
,,,0.003877060000,  -2.52000,
,,,0.003877070000,  -2.52000,
,,,0.003877080000,  -2.52000,
,,,0.003877090000,  -2.48000,
,,,0.003877100000,  -2.52000,
,,,0.003877110000,  -2.52000,
,,,0.003877120000,  -2.48000,
,,,0.003877130000,  -2.48000,
,,,0.003877140000,  -2.52000,
,,,0.003877150000,  -2.48000,
,,,0.003877160000,  -2.52000,
,,,0.003877170000,  -2.48000,
,,,0.003877180000,  -2.48000,
,,,0.003877190000,  -2.52000,
,,,0.003877200000,  -2.48000,
,,,0.003877210000,  -2.56000,
,,,0.003877220000,  -2.52000,
,,,0.003877230000,  -2.52000,
,,,0.003877240000,  -2.48000,
,,,0.003877250000,  -2.52000,
,,,0.003877260000,  -2.48000,
,,,0.003877270000,  -2.48000,
,,,0.003877280000,  -2.52000,
,,,0.003877290000,  -2.52000,
,,,0.003877300000,  -2.48000,
,,,0.003877310000,  -2.48000,
,,,0.003877320000,  -2.48000,
,,,0.003877330000,  -2.56000,
,,,0.003877340000,  -2.56000,
,,,0.003877350000,  -2.52000,
,,,0.003877360000,  -2.52000,
,,,0.003877370000,  -2.52000,
,,,0.003877380000,  -2.52000,
,,,0.003877390000,  -2.52000,
,,,0.003877400000,  -2.52000,
,,,0.003877410000,  -2.56000,
,,,0.003877420000,  -2.48000,
,,,0.003877430000,  -2.52000,
,,,0.003877440000,  -2.48000,
,,,0.003877450000,  -2.52000,
,,,0.003877460000,  -2.52000,
,,,0.003877470000,  -2.48000,
,,,0.003877480000,  -2.48000,
,,,0.003877490000,  -2.48000,
,,,0.003877500000,  -2.56000,
,,,0.003877510000,  -2.56000,
,,,0.003877520000,  -2.52000,
,,,0.003877530000,  -2.48000,
,,,0.003877540000,  -2.52000,
,,,0.003877550000,  -2.52000,
,,,0.003877560000,  -2.52000,
,,,0.003877570000,  -2.52000,
,,,0.003877580000,  -2.52000,
,,,0.003877590000,  -2.48000,
,,,0.003877600000,  -2.52000,
,,,0.003877610000,  -2.56000,
,,,0.003877620000,  -2.48000,
,,,0.003877630000,  -2.52000,
,,,0.003877640000,  -2.52000,
,,,0.003877650000,  -2.52000,
,,,0.003877660000,  -2.52000,
,,,0.003877670000,  -2.48000,
,,,0.003877680000,  -2.52000,
,,,0.003877690000,  -2.52000,
,,,0.003877700000,  -2.52000,
,,,0.003877710000,  -2.52000,
,,,0.003877720000,  -2.52000,
,,,0.003877730000,  -2.48000,
,,,0.003877740000,  -2.56000,
,,,0.003877750000,  -2.52000,
,,,0.003877760000,  -2.56000,
,,,0.003877770000,  -2.52000,
,,,0.003877780000,  -2.48000,
,,,0.003877790000,  -2.52000,
,,,0.003877800000,  -2.48000,
,,,0.003877810000,  -2.48000,
,,,0.003877820000,  -2.52000,
,,,0.003877830000,  -2.56000,
,,,0.003877840000,  -2.52000,
,,,0.003877850000,  -2.48000,
,,,0.003877860000,  -2.52000,
,,,0.003877870000,  -2.52000,
,,,0.003877880000,  -2.52000,
,,,0.003877890000,  -2.52000,
,,,0.003877900000,  -2.48000,
,,,0.003877910000,  -2.56000,
,,,0.003877920000,  -2.48000,
,,,0.003877930000,  -2.52000,
,,,0.003877940000,  -2.48000,
,,,0.003877950000,  -2.48000,
,,,0.003877960000,  -2.52000,
,,,0.003877970000,  -2.56000,
,,,0.003877980000,  -2.52000,
,,,0.003877990000,  -2.52000,
,,,0.003878000000,  -2.56000,
,,,0.003878010000,  -2.48000,
,,,0.003878020000,  -2.52000,
,,,0.003878030000,  -2.52000,
,,,0.003878040000,  -2.48000,
,,,0.003878050000,  -2.52000,
,,,0.003878060000,  -2.52000,
,,,0.003878070000,  -2.52000,
,,,0.003878080000,  -2.48000,
,,,0.003878090000,  -2.52000,
,,,0.003878100000,  -2.48000,
,,,0.003878110000,  -2.48000,
,,,0.003878120000,  -2.52000,
,,,0.003878130000,  -2.48000,
,,,0.003878140000,  -2.52000,
,,,0.003878150000,  -2.52000,
,,,0.003878160000,  -2.48000,
,,,0.003878170000,  -2.48000,
,,,0.003878180000,  -2.52000,
,,,0.003878190000,  -2.48000,
,,,0.003878200000,  -2.52000,
,,,0.003878210000,  -2.52000,
,,,0.003878220000,  -2.56000,
,,,0.003878230000,  -2.52000,
,,,0.003878240000,  -2.52000,
,,,0.003878250000,  -2.56000,
,,,0.003878260000,  -2.48000,
,,,0.003878270000,  -2.52000,
,,,0.003878280000,  -2.56000,
,,,0.003878290000,  -2.52000,
,,,0.003878300000,  -2.56000,
,,,0.003878310000,  -2.52000,
,,,0.003878320000,  -2.56000,
,,,0.003878330000,  -2.52000,
,,,0.003878340000,  -2.48000,
,,,0.003878350000,  -2.48000,
,,,0.003878360000,  -2.48000,
,,,0.003878370000,  -2.48000,
,,,0.003878380000,  -2.52000,
,,,0.003878390000,  -2.48000,
,,,0.003878400000,  -2.52000,
,,,0.003878410000,  -2.52000,
,,,0.003878420000,  -2.52000,
,,,0.003878430000,  -2.48000,
,,,0.003878440000,  -2.48000,
,,,0.003878450000,  -2.52000,
,,,0.003878460000,  -2.52000,
,,,0.003878470000,  -2.48000,
,,,0.003878480000,  -2.48000,
,,,0.003878490000,  -2.52000,
,,,0.003878500000,  -2.56000,
,,,0.003878510000,  -2.52000,
,,,0.003878520000,  -2.48000,
,,,0.003878530000,  -2.52000,
,,,0.003878540000,  -2.56000,
,,,0.003878550000,  -2.52000,
,,,0.003878560000,  -2.52000,
,,,0.003878570000,  -2.52000,
,,,0.003878580000,  -2.52000,
,,,0.003878590000,  -2.52000,
,,,0.003878600000,  -2.56000,
,,,0.003878610000,  -2.52000,
,,,0.003878620000,  -2.56000,
,,,0.003878630000,  -2.48000,
,,,0.003878640000,  -2.52000,
,,,0.003878650000,  -2.48000,
,,,0.003878660000,  -2.48000,
,,,0.003878670000,  -2.48000,
,,,0.003878680000,  -2.56000,
,,,0.003878690000,  -2.52000,
,,,0.003878700000,  -2.52000,
,,,0.003878710000,  -2.52000,
,,,0.003878720000,  -2.48000,
,,,0.003878730000,  -2.48000,
,,,0.003878740000,  -2.52000,
,,,0.003878750000,  -2.56000,
,,,0.003878760000,  -2.52000,
,,,0.003878770000,  -2.48000,
,,,0.003878780000,  -2.52000,
,,,0.003878790000,  -2.48000,
,,,0.003878800000,  -2.48000,
,,,0.003878810000,  -2.52000,
,,,0.003878820000,  -2.48000,
,,,0.003878830000,  -2.52000,
,,,0.003878840000,  -2.48000,
,,,0.003878850000,  -2.52000,
,,,0.003878860000,  -2.52000,
,,,0.003878870000,  -2.52000,
,,,0.003878880000,  -2.52000,
,,,0.003878890000,  -2.52000,
,,,0.003878900000,  -2.52000,
,,,0.003878910000,  -2.52000,
,,,0.003878920000,  -2.52000,
,,,0.003878930000,  -2.52000,
,,,0.003878940000,  -2.52000,
,,,0.003878950000,  -2.48000,
,,,0.003878960000,  -2.52000,
,,,0.003878970000,  -2.52000,
,,,0.003878980000,  -2.52000,
,,,0.003878990000,  -2.52000,
,,,0.003879000000,  -2.52000,
,,,0.003879010000,  -2.52000,
,,,0.003879020000,  -2.56000,
,,,0.003879030000,  -2.52000,
,,,0.003879040000,  -2.52000,
,,,0.003879050000,  -2.52000,
,,,0.003879060000,  -2.56000,
,,,0.003879070000,  -2.44000,
,,,0.003879080000,  -2.56000,
,,,0.003879090000,  -2.52000,
,,,0.003879100000,  -2.52000,
,,,0.003879110000,  -2.52000,
,,,0.003879120000,  -2.56000,
,,,0.003879130000,  -2.52000,
,,,0.003879140000,  -2.52000,
,,,0.003879150000,  -2.48000,
,,,0.003879160000,  -2.52000,
,,,0.003879170000,  -2.56000,
,,,0.003879180000,  -2.52000,
,,,0.003879190000,  -2.48000,
,,,0.003879200000,  -2.52000,
,,,0.003879210000,  -2.56000,
,,,0.003879220000,  -2.52000,
,,,0.003879230000,  -2.48000,
,,,0.003879240000,  -2.52000,
,,,0.003879250000,  -2.48000,
,,,0.003879260000,  -2.52000,
,,,0.003879270000,  -2.56000,
,,,0.003879280000,  -2.52000,
,,,0.003879290000,  -2.48000,
,,,0.003879300000,  -2.52000,
,,,0.003879310000,  -2.56000,
,,,0.003879320000,  -2.56000,
,,,0.003879330000,  -2.52000,
,,,0.003879340000,  -2.52000,
,,,0.003879350000,  -2.56000,
,,,0.003879360000,  -2.52000,
,,,0.003879370000,  -2.48000,
,,,0.003879380000,  -2.52000,
,,,0.003879390000,  -2.56000,
,,,0.003879400000,  -2.48000,
,,,0.003879410000,  -2.52000,
,,,0.003879420000,  -2.48000,
,,,0.003879430000,  -2.52000,
,,,0.003879440000,  -2.56000,
,,,0.003879450000,  -2.48000,
,,,0.003879460000,  -2.48000,
,,,0.003879470000,  -2.48000,
,,,0.003879480000,  -2.52000,
,,,0.003879490000,  -2.56000,
,,,0.003879500000,  -2.52000,
,,,0.003879510000,  -2.52000,
,,,0.003879520000,  -2.56000,
,,,0.003879530000,  -2.52000,
,,,0.003879540000,  -2.52000,
,,,0.003879550000,  -2.56000,
,,,0.003879560000,  -2.52000,
,,,0.003879570000,  -2.48000,
,,,0.003879580000,  -2.56000,
,,,0.003879590000,  -2.56000,
,,,0.003879600000,  -2.56000,
,,,0.003879610000,  -2.56000,
,,,0.003879620000,  -2.56000,
,,,0.003879630000,  -2.56000,
,,,0.003879640000,  -2.56000,
,,,0.003879650000,  -2.56000,
,,,0.003879660000,  -2.52000,
,,,0.003879670000,  -2.56000,
,,,0.003879680000,  -2.52000,
,,,0.003879690000,  -2.52000,
,,,0.003879700000,  -2.52000,
,,,0.003879710000,  -2.52000,
,,,0.003879720000,  -2.52000,
,,,0.003879730000,  -2.52000,
,,,0.003879740000,  -2.52000,
,,,0.003879750000,  -2.48000,
,,,0.003879760000,  -2.52000,
,,,0.003879770000,  -2.60000,
,,,0.003879780000,  -2.52000,
,,,0.003879790000,  -2.52000,
,,,0.003879800000,  -2.48000,
,,,0.003879810000,  -2.56000,
,,,0.003879820000,  -2.56000,
,,,0.003879830000,  -2.48000,
,,,0.003879840000,  -2.52000,
,,,0.003879850000,  -2.56000,
,,,0.003879860000,  -2.52000,
,,,0.003879870000,  -2.56000,
,,,0.003879880000,  -2.52000,
,,,0.003879890000,  -2.52000,
,,,0.003879900000,  -2.52000,
,,,0.003879910000,  -2.52000,
,,,0.003879920000,  -2.52000,
,,,0.003879930000,  -2.56000,
,,,0.003879940000,  -2.48000,
,,,0.003879950000,  -2.52000,
,,,0.003879960000,  -2.48000,
,,,0.003879970000,  -2.56000,
,,,0.003879980000,  -2.52000,
,,,0.003879990000,  -2.52000,
,,,0.003880000000,  -2.52000,
,,,0.003880010000,  -2.52000,
,,,0.003880020000,  -2.48000,
,,,0.003880030000,  -2.44000,
,,,0.003880040000,  -1.48000,
,,,0.003880050000,   0.12000,
,,,0.003880060000,   1.12000,
,,,0.003880070000,   2.16000,
,,,0.003880080000,   2.60000,
,,,0.003880090000,   2.32000,
,,,0.003880100000,   2.40000,
,,,0.003880110000,   2.44000,
,,,0.003880120000,   2.52000,
,,,0.003880130000,   2.36000,
,,,0.003880140000,   2.44000,
,,,0.003880150000,   2.52000,
,,,0.003880160000,   2.40000,
,,,0.003880170000,   2.44000,
,,,0.003880180000,   2.48000,
,,,0.003880190000,   2.40000,
,,,0.003880200000,   2.48000,
,,,0.003880210000,   2.48000,
,,,0.003880220000,   2.40000,
,,,0.003880230000,   2.44000,
,,,0.003880240000,   2.44000,
,,,0.003880250000,   2.48000,
,,,0.003880260000,   2.44000,
,,,0.003880270000,   2.48000,
,,,0.003880280000,   2.40000,
,,,0.003880290000,   2.44000,
,,,0.003880300000,   2.48000,
,,,0.003880310000,   2.44000,
,,,0.003880320000,   2.44000,
,,,0.003880330000,   2.44000,
,,,0.003880340000,   2.44000,
,,,0.003880350000,   2.44000,
,,,0.003880360000,   2.44000,
,,,0.003880370000,   2.40000,
,,,0.003880380000,   2.44000,
,,,0.003880390000,   2.44000,
,,,0.003880400000,   2.40000,
,,,0.003880410000,   2.36000,
,,,0.003880420000,   2.44000,
,,,0.003880430000,   2.48000,
,,,0.003880440000,   2.48000,
,,,0.003880450000,   2.40000,
,,,0.003880460000,   2.44000,
,,,0.003880470000,   2.44000,
,,,0.003880480000,   2.44000,
,,,0.003880490000,   2.44000,
,,,0.003880500000,   2.40000,
,,,0.003880510000,   2.48000,
,,,0.003880520000,   2.44000,
,,,0.003880530000,   2.48000,
,,,0.003880540000,   2.44000,
,,,0.003880550000,   2.40000,
,,,0.003880560000,   2.44000,
,,,0.003880570000,   2.44000,
,,,0.003880580000,   2.48000,
,,,0.003880590000,   2.40000,
,,,0.003880600000,   2.40000,
,,,0.003880610000,   2.44000,
,,,0.003880620000,   2.44000,
,,,0.003880630000,   2.48000,
,,,0.003880640000,   2.40000,
,,,0.003880650000,   2.44000,
,,,0.003880660000,   2.48000,
,,,0.003880670000,   2.44000,
,,,0.003880680000,   2.52000,
,,,0.003880690000,   2.44000,
,,,0.003880700000,   2.40000,
,,,0.003880710000,   2.40000,
,,,0.003880720000,   2.44000,
,,,0.003880730000,   2.44000,
,,,0.003880740000,   2.44000,
,,,0.003880750000,   2.44000,
,,,0.003880760000,   2.44000,
,,,0.003880770000,   2.44000,
,,,0.003880780000,   2.44000,
,,,0.003880790000,   2.44000,
,,,0.003880800000,   2.44000,
,,,0.003880810000,   2.48000,
,,,0.003880820000,   2.40000,
,,,0.003880830000,   2.44000,
,,,0.003880840000,   2.44000,
,,,0.003880850000,   2.44000,
,,,0.003880860000,   2.44000,
,,,0.003880870000,   2.44000,
,,,0.003880880000,   2.40000,
,,,0.003880890000,   2.48000,
,,,0.003880900000,   2.44000,
,,,0.003880910000,   2.44000,
,,,0.003880920000,   2.44000,
,,,0.003880930000,   2.40000,
,,,0.003880940000,   2.44000,
,,,0.003880950000,   2.44000,
,,,0.003880960000,   2.48000,
,,,0.003880970000,   2.44000,
,,,0.003880980000,   2.44000,
,,,0.003880990000,   2.44000,
,,,0.003881000000,   2.44000,
,,,0.003881010000,   2.44000,
,,,0.003881020000,   2.44000,
,,,0.003881030000,   2.40000,
,,,0.003881040000,   2.44000,
,,,0.003881050000,   2.48000,
,,,0.003881060000,   2.44000,
,,,0.003881070000,   2.40000,
,,,0.003881080000,   2.40000,
,,,0.003881090000,   2.44000,
,,,0.003881100000,   2.48000,
,,,0.003881110000,   2.40000,
,,,0.003881120000,   2.44000,
,,,0.003881130000,   2.48000,
,,,0.003881140000,   2.44000,
,,,0.003881150000,   2.40000,
,,,0.003881160000,   2.40000,
,,,0.003881170000,   2.44000,
,,,0.003881180000,   2.44000,
,,,0.003881190000,   2.44000,
,,,0.003881200000,   2.48000,
,,,0.003881210000,   2.40000,
,,,0.003881220000,   2.44000,
,,,0.003881230000,   2.44000,
,,,0.003881240000,   2.44000,
,,,0.003881250000,   2.40000,
,,,0.003881260000,   2.44000,
,,,0.003881270000,   2.44000,
,,,0.003881280000,   2.48000,
,,,0.003881290000,   2.48000,
,,,0.003881300000,   2.48000,
,,,0.003881310000,   2.44000,
,,,0.003881320000,   2.48000,
,,,0.003881330000,   2.52000,
,,,0.003881340000,   2.52000,
,,,0.003881350000,   2.40000,
,,,0.003881360000,   2.40000,
,,,0.003881370000,   2.44000,
,,,0.003881380000,   2.44000,
,,,0.003881390000,   2.48000,
,,,0.003881400000,   2.44000,
,,,0.003881410000,   2.44000,
,,,0.003881420000,   2.48000,
,,,0.003881430000,   2.44000,
,,,0.003881440000,   2.44000,
,,,0.003881450000,   2.48000,
,,,0.003881460000,   2.48000,
,,,0.003881470000,   2.48000,
,,,0.003881480000,   2.48000,
,,,0.003881490000,   2.48000,
,,,0.003881500000,   2.48000,
,,,0.003881510000,   2.44000,
,,,0.003881520000,   2.52000,
,,,0.003881530000,   2.48000,
,,,0.003881540000,   2.40000,
,,,0.003881550000,   2.44000,
,,,0.003881560000,   2.44000,
,,,0.003881570000,   2.48000,
,,,0.003881580000,   2.48000,
,,,0.003881590000,   2.40000,
,,,0.003881600000,   2.48000,
,,,0.003881610000,   2.48000,
,,,0.003881620000,   2.48000,
,,,0.003881630000,   2.44000,
,,,0.003881640000,   2.48000,
,,,0.003881650000,   2.48000,
,,,0.003881660000,   2.44000,
,,,0.003881670000,   2.48000,
,,,0.003881680000,   2.44000,
,,,0.003881690000,   2.44000,
,,,0.003881700000,   2.48000,
,,,0.003881710000,   2.44000,
,,,0.003881720000,   2.44000,
,,,0.003881730000,   2.44000,
,,,0.003881740000,   2.44000,
,,,0.003881750000,   2.48000,
,,,0.003881760000,   2.44000,
,,,0.003881770000,   2.48000,
,,,0.003881780000,   2.48000,
,,,0.003881790000,   2.40000,
,,,0.003881800000,   2.48000,
,,,0.003881810000,   2.48000,
,,,0.003881820000,   2.44000,
,,,0.003881830000,   2.40000,
,,,0.003881840000,   2.44000,
,,,0.003881850000,   2.48000,
,,,0.003881860000,   2.44000,
,,,0.003881870000,   2.40000,
,,,0.003881880000,   2.48000,
,,,0.003881890000,   2.48000,
,,,0.003881900000,   2.48000,
,,,0.003881910000,   2.48000,
,,,0.003881920000,   2.40000,
,,,0.003881930000,   2.40000,
,,,0.003881940000,   2.44000,
,,,0.003881950000,   2.48000,
,,,0.003881960000,   2.48000,
,,,0.003881970000,   2.44000,
,,,0.003881980000,   2.40000,
,,,0.003881990000,   2.40000,
,,,0.003882000000,   2.44000,
,,,0.003882010000,   2.48000,
,,,0.003882020000,   2.40000,
,,,0.003882030000,   2.44000,
,,,0.003882040000,   2.48000,
,,,0.003882050000,   2.48000,
,,,0.003882060000,   2.44000,
,,,0.003882070000,   2.40000,
,,,0.003882080000,   2.48000,
,,,0.003882090000,   2.44000,
,,,0.003882100000,   2.44000,
,,,0.003882110000,   2.44000,
,,,0.003882120000,   2.48000,
,,,0.003882130000,   2.48000,
,,,0.003882140000,   2.44000,
,,,0.003882150000,   2.48000,
,,,0.003882160000,   2.44000,
,,,0.003882170000,   2.40000,
,,,0.003882180000,   2.44000,
,,,0.003882190000,   2.48000,
,,,0.003882200000,   2.36000,
,,,0.003882210000,   2.40000,
,,,0.003882220000,   2.44000,
,,,0.003882230000,   2.48000,
,,,0.003882240000,   2.40000,
,,,0.003882250000,   2.44000,
,,,0.003882260000,   2.44000,
,,,0.003882270000,   2.44000,
,,,0.003882280000,   2.48000,
,,,0.003882290000,   2.48000,
,,,0.003882300000,   2.48000,
,,,0.003882310000,   2.52000,
,,,0.003882320000,   2.44000,
,,,0.003882330000,   2.48000,
,,,0.003882340000,   2.48000,
,,,0.003882350000,   2.40000,
,,,0.003882360000,   2.44000,
,,,0.003882370000,   2.44000,
,,,0.003882380000,   2.48000,
,,,0.003882390000,   2.48000,
,,,0.003882400000,   2.44000,
,,,0.003882410000,   2.44000,
,,,0.003882420000,   2.44000,
,,,0.003882430000,   2.48000,
,,,0.003882440000,   2.48000,
,,,0.003882450000,   2.44000,
,,,0.003882460000,   2.44000,
,,,0.003882470000,   2.48000,
,,,0.003882480000,   2.44000,
,,,0.003882490000,   2.44000,
,,,0.003882500000,   2.40000,
,,,0.003882510000,   2.48000,
,,,0.003882520000,   2.44000,
,,,0.003882530000,   2.40000,
,,,0.003882540000,   2.48000,
,,,0.003882550000,   2.48000,
,,,0.003882560000,   2.48000,
,,,0.003882570000,   2.44000,
,,,0.003882580000,   2.44000,
,,,0.003882590000,   2.44000,
,,,0.003882600000,   2.52000,
,,,0.003882610000,   2.48000,
,,,0.003882620000,   2.48000,
,,,0.003882630000,   2.44000,
,,,0.003882640000,   2.48000,
,,,0.003882650000,   2.48000,
,,,0.003882660000,   2.44000,
,,,0.003882670000,   2.44000,
,,,0.003882680000,   2.44000,
,,,0.003882690000,   2.48000,
,,,0.003882700000,   2.44000,
,,,0.003882710000,   2.44000,
,,,0.003882720000,   2.44000,
,,,0.003882730000,   2.48000,
,,,0.003882740000,   2.48000,
,,,0.003882750000,   2.48000,
,,,0.003882760000,   2.44000,
,,,0.003882770000,   2.48000,
,,,0.003882780000,   2.40000,
,,,0.003882790000,   2.48000,
,,,0.003882800000,   2.48000,
,,,0.003882810000,   2.44000,
,,,0.003882820000,   2.48000,
,,,0.003882830000,   2.36000,
,,,0.003882840000,   2.48000,
,,,0.003882850000,   2.40000,
,,,0.003882860000,   2.44000,
,,,0.003882870000,   2.44000,
,,,0.003882880000,   2.48000,
,,,0.003882890000,   2.48000,
,,,0.003882900000,   2.48000,
,,,0.003882910000,   2.40000,
,,,0.003882920000,   2.44000,
,,,0.003882930000,   2.48000,
,,,0.003882940000,   2.52000,
,,,0.003882950000,   2.44000,
,,,0.003882960000,   2.40000,
,,,0.003882970000,   2.48000,
,,,0.003882980000,   2.44000,
,,,0.003882990000,   2.48000,
,,,0.003883000000,   2.44000,
,,,0.003883010000,   2.44000,
,,,0.003883020000,   2.48000,
,,,0.003883030000,   2.48000,
,,,0.003883040000,   2.48000,
,,,0.003883050000,   2.40000,
,,,0.003883060000,   2.48000,
,,,0.003883070000,   2.48000,
,,,0.003883080000,   2.52000,
,,,0.003883090000,   2.44000,
,,,0.003883100000,   2.48000,
,,,0.003883110000,   2.44000,
,,,0.003883120000,   2.48000,
,,,0.003883130000,   2.48000,
,,,0.003883140000,   2.48000,
,,,0.003883150000,   2.44000,
,,,0.003883160000,   2.40000,
,,,0.003883170000,   2.48000,
,,,0.003883180000,   2.48000,
,,,0.003883190000,   2.40000,
,,,0.003883200000,   2.44000,
,,,0.003883210000,   2.44000,
,,,0.003883220000,   2.52000,
,,,0.003883230000,   2.48000,
,,,0.003883240000,   2.48000,
,,,0.003883250000,   2.40000,
,,,0.003883260000,   2.48000,
,,,0.003883270000,   2.48000,
,,,0.003883280000,   2.48000,
,,,0.003883290000,   2.40000,
,,,0.003883300000,   2.44000,
,,,0.003883310000,   2.48000,
,,,0.003883320000,   2.48000,
,,,0.003883330000,   2.44000,
,,,0.003883340000,   2.44000,
,,,0.003883350000,   2.44000,
,,,0.003883360000,   2.48000,
,,,0.003883370000,   2.48000,
,,,0.003883380000,   2.48000,
,,,0.003883390000,   2.44000,
,,,0.003883400000,   2.48000,
